id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,28,3565,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.68,1.16,113.38
2,51,259,44191,43,3.31,2.02,42,3.23,1.79,44,3.38,2.06,0.97,0.96,0.45,0.42,4.69,125.89
3,115,18209,18700880,101,4.39,1.8,89,3.87,1.49,110,4.78,2.19,0.88,0.85,0.54,0.5,5.47,117.04
4,31,159,43872,30,4.29,1.7,30,4.29,1.7,31,4.43,1.81,0.98,0.97,0.43,0.33,3.15,106.64
7,28,256,81099,26,2.6,0.84,27,2.7,1.06,26,2.6,0.84,0.99,0.99,0.42,0.4,0.6,103.66
8,43,141,21890,41,2.93,1.54,41,2.93,1.54,41,2.93,1.54,0.98,0.96,0.57,0.55,4.88,126.89
9,120,249,43181,75,4.17,1.5,90,5.0,1.68,93,5.17,1.69,0.99,0.98,0.37,0.35,1.33,178.44
10,71,330,81210,48,4.36,1.57,53,4.82,2.14,58,5.27,2.37,0.98,0.97,0.42,0.42,1.33,153.01
15,62,729,228548,43,4.3,1.83,38,3.8,1.62,57,5.7,2.26,0.99,1.0,0.45,0.38,8.82,111.24
16,54,4064,3332646,39,3.55,1.21,37,3.36,1.21,51,4.64,2.34,0.89,0.88,0.52,0.5,14.45,135.37
17,30,301,195551,22,5.5,1.73,18,4.5,1.29,27,6.75,2.99,0.64,0.62,0.4,0.4,1.6,129.02
18,28,450,207210,17,5.67,0.58,12,4.0,1.0,21,7.0,1.73,0.77,0.83,0.41,0.2,1.88,143.27
21,45,766,280727,21,10.5,2.12,14,7.0,0.0,34,17.0,0.0,1.0,1.0,0.42,0.36,16.27,129.96
22,717,45756,46506022,290,11.15,4.2,95,3.65,1.57,518,19.92,9.17,0.82,0.76,0.38,0.21,38.88,128.39
23,222,5460,3772328,65,8.12,2.36,40,5.0,2.07,142,17.75,7.27,0.49,0.54,0.4,0.24,44.9,153.78
29,27,134,48548,25,2.5,1.27,27,2.7,1.49,27,2.7,1.49,1.0,1.0,0.41,0.42,5.99,105.82
30,41,823,559021,25,2.78,1.09,25,2.78,0.97,36,4.0,1.22,0.99,0.99,0.47,0.44,4.36,111.63
31,87,200,38322,76,3.3,1.22,81,3.52,1.27,81,3.52,1.31,0.95,0.92,0.5,0.48,2.15,137.86
32,387,646,97487,327,3.17,1.39,364,3.53,1.62,367,3.56,1.65,0.94,0.9,0.44,0.44,1.63,132.47
33,310,445,33543,264,3.3,1.39,299,3.74,1.72,300,3.75,1.75,0.9,0.87,0.46,0.45,0.27,131.55
34,126,4448,2768549,99,4.3,2.16,92,4.0,1.62,118,5.13,2.82,0.89,0.86,0.54,0.51,10.89,110.08
35,374,1620,228712,327,3.24,1.47,341,3.38,1.75,359,3.55,1.77,0.9,0.86,0.53,0.52,4.92,125.29
36,367,3294,1447842,328,2.98,1.66,334,3.04,1.77,354,3.22,1.97,0.9,0.87,0.56,0.55,4.77,114.31
37,313,8814,8060494,263,2.63,1.24,280,2.8,1.39,294,2.94,1.56,0.86,0.85,0.55,0.54,3.21,110.88
38,391,957,188364,340,3.3,1.41,355,3.45,1.52,374,3.63,1.63,0.87,0.82,0.48,0.44,0.61,120.21
39,518,923,134485,410,3.63,1.53,438,3.88,1.68,450,3.98,1.8,0.86,0.81,0.48,0.48,0.68,126.75
40,365,679,106315,326,3.17,1.5,340,3.3,1.45,349,3.39,1.66,0.85,0.79,0.49,0.49,1.65,125.8
41,324,547,83559,287,3.46,1.73,303,3.65,1.56,310,3.73,1.76,0.85,0.79,0.44,0.44,0.13,127.67
43,45,2786,2651163,31,5.17,2.93,16,2.67,1.51,42,7.0,4.65,0.87,0.85,0.32,0.23,61.99,133.06
44,10,484279,642892680,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.08,16.36,97.58
50,163,49775,64336407,104,5.2,1.11,81,4.05,1.19,127,6.35,1.84,0.98,0.99,0.39,0.35,57.15,137.45
51,111,25695,32128631,51,6.38,2.83,29,3.62,1.3,80,10.0,5.71,0.98,0.96,0.29,0.12,66.62,127.58
52,146,6637,2408235,93,4.43,2.29,83,3.95,1.72,106,5.05,2.84,0.85,0.83,0.42,0.36,7.31,176.02
56,68,373,130989,54,3.86,1.92,54,3.86,1.79,62,4.43,2.03,0.94,0.9,0.47,0.38,0.75,112.56
57,72,620,211899,55,3.67,1.35,47,3.13,1.13,65,4.33,1.63,0.95,0.94,0.5,0.45,8.22,127.84
59,12,101,29739,10,3.33,3.21,8,2.67,1.15,12,4.0,3.46,0.89,0.9,0.45,0.33,6.49,109.63
63,5,21,3798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.55,0.82,0.94,0.39,138.66
64,65,3256,1943960,36,3.27,2.28,27,2.45,1.51,58,5.27,4.5,0.9,0.9,0.57,0.48,28.91,153.63
66,683,39082,35843678,374,6.45,2.84,257,4.43,1.86,571,9.84,5.07,0.88,0.88,0.43,0.39,62.36,152.6
67,478,13883,11649986,279,5.47,2.38,186,3.65,1.44,428,8.39,4.8,0.96,0.95,0.48,0.42,50.82,132.35
68,774,32610,12372139,401,7.71,2.79,300,5.77,2.04,659,12.67,5.85,0.88,0.88,0.43,0.45,59.23,143.75
69,535,23281,19140793,274,6.09,2.13,211,4.69,1.94,450,10.0,5.25,0.88,0.89,0.44,0.39,52.95,145.38
70,123,1799,618607,60,7.5,2.07,46,5.75,2.05,104,13.0,6.19,0.89,0.88,0.5,0.47,41.86,152.35
71,580,113150,114562035,325,5.6,2.21,232,4.0,1.57,490,8.45,4.14,0.94,0.93,0.49,0.47,74.39,144.3
73,209,58700,76919562,101,5.94,5.15,53,3.12,1.32,169,9.94,11.63,0.99,1.0,0.41,0.34,14.1,138.77
77,58,1691,1204054,28,7.0,3.56,17,4.25,2.22,48,12.0,7.12,1.0,1.0,0.46,0.29,9.66,132.12
78,143,3645,2450256,58,7.25,2.87,33,4.12,1.96,104,13.0,5.71,0.83,0.79,0.37,0.18,16.58,144.89
93,142,2439,1114189,87,5.44,2.1,79,4.94,1.61,115,7.19,4.34,0.62,0.53,0.37,0.41,8.28,134.52
94,17,86,21637,16,4.0,0.82,16,4.0,1.15,17,4.25,0.96,0.81,0.76,0.58,0.73,3.92,148.99
95,40,447,116964,29,4.14,2.12,24,3.43,1.62,37,5.29,2.63,0.95,0.93,0.56,0.54,3.36,103.83
100,159,5930,5477803,74,5.29,2.73,38,2.71,0.99,127,9.07,8.65,0.94,0.93,0.47,0.35,23.98,136.9
101,19,1228,1140559,12,4.0,2.0,7,2.33,1.15,18,6.0,3.0,0.99,0.99,0.54,0.48,33.01,112.05
105,178,3481,1508841,89,4.68,1.6,57,3.0,1.05,141,7.42,3.39,0.87,0.87,0.44,0.29,38.4,144.64
112,16,33,3090,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.98,0.57,0.55,0.12,98.36
121,25,475,164920,17,3.4,1.82,11,2.2,1.1,24,4.8,3.11,0.93,0.95,0.56,0.44,10.64,82.54
126,75,2107,1453615,48,4.36,1.86,40,3.64,0.92,61,5.55,2.84,0.66,0.66,0.42,0.33,14.85,124.02
127,51,503,181936,32,3.2,1.03,26,2.6,0.7,37,3.7,1.57,0.87,0.82,0.66,0.69,9.84,139.39
128,57,878,388410,37,4.62,2.83,32,4.0,1.07,46,5.75,3.41,0.95,0.95,0.6,0.48,8.03,107.18
129,63,628,313982,53,3.31,1.25,52,3.25,1.39,58,3.62,1.5,0.92,0.92,0.52,0.49,10.13,101.21
133,5,22,10411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.5,0.38,0.5,5.78,107.0
135,53,2555,2346306,42,3.23,1.83,39,3.0,1.96,49,3.77,2.17,0.71,0.69,0.42,0.43,14.77,107.53
136,34,376,86653,26,2.36,0.81,23,2.09,0.94,32,2.91,1.45,0.75,0.71,0.71,0.66,10.61,89.3
140,78,27298,32394864,60,3.53,1.66,45,2.65,1.27,74,4.35,2.52,0.74,0.73,0.57,0.53,16.71,86.07
141,68,6338,6953340,54,2.84,1.12,52,2.74,1.28,64,3.37,1.71,0.87,0.83,0.52,0.52,7.04,110.76
142,15,98,24092,12,3.0,1.41,12,3.0,1.41,15,3.75,1.5,0.66,0.74,0.48,0.52,4.63,106.92
144,44,1555,653574,28,3.11,1.54,24,2.67,1.0,36,4.0,2.96,0.83,0.81,0.48,0.37,10.54,109.65
147,17,161,66485,16,3.2,1.64,14,2.8,1.64,16,3.2,1.64,1.0,1.0,0.44,0.28,0.8,93.7
148,13,144,65988,10,3.33,0.58,8,2.67,1.53,13,4.33,0.58,1.0,1.0,0.5,0.43,6.78,90.22
149,97,1722,573347,81,3.12,1.37,76,2.92,1.29,93,3.58,1.55,0.76,0.75,0.54,0.54,14.7,102.93
150,19,302,182658,17,2.83,0.75,13,2.17,0.41,19,3.17,1.17,0.83,0.82,0.57,0.6,6.98,126.89
154,79,1262,405841,64,3.05,1.28,56,2.67,1.06,74,3.52,1.91,0.98,0.98,0.53,0.51,15.49,108.31
155,23,406,126569,16,4.0,2.16,13,3.25,2.63,19,4.75,2.87,0.35,0.35,0.8,0.83,13.39,82.64
157,69,1572,1268830,53,3.31,1.14,52,3.25,1.13,64,4.0,1.51,0.8,0.81,0.45,0.43,10.1,125.03
161,118,8519,8770296,74,3.89,2.64,56,2.95,1.54,104,5.47,4.18,0.79,0.8,0.52,0.45,11.06,90.3
163,90,1976,903340,68,3.58,1.68,57,3.0,1.41,83,4.37,2.14,0.81,0.78,0.46,0.4,10.58,91.24
165,8,2019,2536502,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.37,0.34,0.2,0.27,10.54,124.33
168,74,12047,8304760,37,3.7,1.77,40,4.0,1.49,50,5.0,3.02,0.95,0.97,0.51,0.39,11.16,126.6
169,57,42265,55858528,43,4.3,1.89,32,3.2,1.4,55,5.5,1.96,0.86,0.84,0.46,0.41,26.36,106.61
170,22,447,361370,16,3.2,1.1,11,2.2,0.84,19,3.8,1.48,0.75,0.74,0.39,0.29,4.98,81.21
176,7,64,13324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.5,12.8,99.12
178,11,143,42634,6,2.0,1.0,6,2.0,1.0,9,3.0,0.0,0.74,0.7,0.47,0.54,8.13,81.03
182,84,27493,5462978,45,2.81,1.64,33,2.06,1.18,70,4.38,4.56,0.94,0.94,0.66,0.63,11.68,84.58
183,11,1032,1044860,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.61,0.47,14.77,99.92
184,130,26640,33694294,60,5.0,1.54,48,4.0,1.13,77,6.42,3.03,0.99,0.99,0.34,0.22,2.02,148.58
185,135,34736,43900122,65,5.91,4.23,50,4.55,0.82,96,8.73,8.31,1.0,1.0,0.15,0.1,3.13,178.86
186,39,2254,2717609,30,3.33,1.73,30,3.33,1.66,38,4.22,2.33,0.99,1.0,0.42,0.33,1.88,166.29
189,35,1988,2328327,19,3.17,1.83,16,2.67,1.51,35,5.83,5.38,0.97,0.98,0.44,0.33,0.31,134.75
190,61,1530,1580236,49,3.77,1.74,37,2.85,1.28,59,4.54,2.37,0.98,0.99,0.48,0.4,2.7,145.93
191,46,3057,3356716,24,3.43,1.51,15,2.14,1.35,41,5.86,5.7,1.0,1.0,0.43,0.33,17.1,130.81
192,66,4887,5978883,34,4.86,1.77,27,3.86,1.68,51,7.29,4.31,0.99,1.0,0.5,0.44,1.81,164.82
197,22,514,310187,16,2.67,0.82,16,2.67,0.82,21,3.5,1.87,0.94,0.91,0.57,0.41,7.15,104.42
198,11,22,1689,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.46,0.1,144.03
