id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,237,66907,46,3.29,1.73,42,3.0,1.57,48,3.43,1.91,0.89,0.86,0.59,0.61,4.09,130.71
1,512,11820,9908238,284,4.3,1.66,195,2.95,1.12,399,6.05,3.0,0.97,0.97,0.49,0.37,23.29,122.29
2,519,142160,199392046,322,4.18,2.19,269,3.49,1.54,407,5.29,3.63,0.95,0.95,0.51,0.42,8.34,116.17
3,481,69632,14741145,272,4.06,1.75,220,3.28,1.41,381,5.69,3.26,0.94,0.94,0.53,0.49,12.41,114.41
4,133,2456,1087510,95,5.0,2.0,90,4.74,1.52,115,6.05,2.84,0.75,0.74,0.48,0.46,5.61,151.65
5,33,597,308256,20,5.0,2.16,17,4.25,2.87,23,5.75,2.63,0.94,0.95,0.49,0.52,3.65,138.51
6,297,51933,41663792,153,9.0,3.67,106,6.24,2.14,231,13.59,7.08,0.79,0.82,0.54,0.41,57.72,126.69
7,433,156446,215351551,210,5.68,3.92,101,2.73,1.28,366,9.89,8.57,0.96,0.95,0.42,0.34,20.52,120.51
8,894,54814,24557888,464,4.99,2.46,368,3.96,1.76,696,7.48,4.98,0.89,0.86,0.49,0.43,8.32,129.81
9,537,34592,31703441,290,4.83,2.2,243,4.05,1.37,410,6.83,3.51,0.9,0.88,0.51,0.44,8.26,145.06
10,386,41906,8068688,177,4.32,1.69,151,3.68,1.21,268,6.54,3.14,0.97,0.97,0.59,0.57,10.62,141.6
11,161,10640,7603281,84,6.0,2.57,58,4.14,1.79,121,8.64,4.55,0.73,0.62,0.43,0.38,16.12,146.85
12,58,3501,2936145,32,3.2,1.75,33,3.3,2.26,48,4.8,2.35,0.9,0.9,0.61,0.72,18.3,88.42
14,288,21754,21005552,228,3.62,1.73,184,2.92,1.36,275,4.37,2.6,0.91,0.91,0.55,0.48,6.96,106.72
15,133,2949,2087746,100,3.33,1.63,100,3.33,1.81,120,4.0,2.08,0.83,0.81,0.47,0.42,6.11,115.94
16,176,7870,4928717,105,3.39,1.56,87,2.81,1.38,153,4.94,2.66,0.84,0.8,0.5,0.45,13.37,106.25
17,158,2608,1290970,106,4.08,2.3,76,2.92,1.49,146,5.62,5.45,0.83,0.81,0.55,0.5,44.65,145.73
18,17,873,498279,13,4.33,2.08,6,2.0,0.0,17,5.67,3.21,1.0,1.0,0.49,0.29,21.02,78.45
20,15,576,305746,6,3.0,2.83,4,2.0,1.41,10,5.0,1.41,0.5,0.32,0.46,0.28,10.56,77.76
21,207,3678,3380753,116,3.87,1.59,103,3.43,1.22,154,5.13,3.48,0.8,0.8,0.59,0.52,6.16,117.84
22,193,3995,1702965,119,4.1,1.35,88,3.03,1.21,167,5.76,2.49,0.93,0.93,0.54,0.49,14.8,105.27
23,1640,24076,18623332,1040,16.77,12.74,1109,17.89,17.15,1387,22.37,16.12,0.78,0.79,0.44,0.39,46.23,122.36
24,204,7794,6551303,138,3.83,2.08,95,2.64,1.57,181,5.03,3.42,0.94,0.94,0.55,0.45,31.08,122.06
25,526,12997,7142429,90,5.29,1.4,67,3.94,1.6,211,12.41,5.62,1.0,1.0,0.4,0.28,14.89,104.45
