id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1108,17396,18251081,188,4.09,1.43,175,3.8,1.47,222,4.83,2.46,0.75,0.87,0.24,0.24,1.52,211.83
1,2213,11592,10941490,296,4.05,1.38,292,4.0,1.37,360,4.93,2.09,0.62,0.74,0.17,0.26,0.43,232.11
2,327,7756,7422863,271,3.71,1.52,259,3.55,1.45,313,4.29,1.79,0.78,0.77,0.46,0.44,1.7,151.53
3,377,2333,1093719,280,3.37,1.53,270,3.25,1.4,351,4.23,2.06,0.7,0.67,0.46,0.43,2.1,144.5
4,341,1541,369933,268,3.88,1.62,277,4.01,1.62,308,4.46,1.98,0.92,0.93,0.45,0.42,3.85,169.22
5,418,6071,6170668,322,3.93,1.56,308,3.76,1.5,389,4.74,2.0,0.8,0.79,0.4,0.34,2.56,139.15
6,314,2249,1260039,253,3.51,1.3,247,3.43,1.28,285,3.96,1.53,0.91,0.92,0.47,0.42,1.46,150.52
7,332,11662,13533017,263,3.76,1.83,241,3.44,1.75,303,4.33,3.34,0.9,0.91,0.47,0.42,5.94,140.56
8,112,4794,4992312,87,3.78,1.95,67,2.91,1.24,105,4.57,2.79,0.94,0.94,0.48,0.38,7.24,144.42
10,102,19447,24605687,63,5.25,1.96,44,3.67,1.23,80,6.67,2.9,1.0,1.0,0.36,0.31,14.08,157.37
17,164,15802,15519073,121,3.56,1.52,109,3.21,1.55,148,4.35,2.32,0.98,0.98,0.42,0.32,1.63,147.13
18,271,10377,11307517,213,3.61,1.92,202,3.42,1.84,240,4.07,2.38,0.96,0.96,0.45,0.38,0.72,148.48
19,234,1598,655558,203,3.38,1.63,193,3.22,1.68,218,3.63,1.72,0.97,0.98,0.43,0.35,1.37,131.68
20,250,4819,4560904,224,3.93,1.89,220,3.86,1.92,243,4.26,1.98,0.96,0.98,0.43,0.37,1.62,144.63
21,268,2622,1377410,213,4.53,1.9,198,4.21,1.81,235,5.0,2.28,0.95,0.96,0.46,0.39,0.58,140.14
22,87,479,171299,76,3.45,1.84,76,3.45,1.74,83,3.77,2.16,0.94,0.95,0.36,0.3,0.86,149.61
24,61,19378,22498171,37,3.7,1.7,27,2.7,1.49,53,5.3,3.77,1.0,1.0,0.5,0.41,7.42,133.35
28,273,25051,30304048,149,3.55,1.88,133,3.17,1.4,187,4.45,4.59,0.98,0.98,0.44,0.36,1.63,152.98
29,374,9555,10343374,278,3.66,1.55,269,3.54,1.64,321,4.22,2.0,0.97,0.98,0.45,0.37,2.37,149.7
30,136,730,273952,103,3.12,1.22,101,3.06,1.27,121,3.67,1.85,0.97,0.98,0.48,0.42,0.13,154.67
36,219,32082,39675096,89,4.68,1.77,69,3.63,1.42,135,7.11,4.75,0.99,1.0,0.38,0.22,2.65,143.06
37,178,19049,23311250,80,5.33,2.74,62,4.13,2.17,109,7.27,4.89,0.98,0.99,0.4,0.3,6.61,138.96
46,274,23625,23969065,148,4.35,2.16,121,3.56,1.56,200,5.88,4.7,0.95,0.94,0.45,0.37,16.05,146.59
49,260,5602,5068395,177,4.12,1.94,161,3.74,1.62,204,4.74,3.99,0.96,0.98,0.4,0.34,2.73,160.99
50,325,1202,375239,241,4.16,1.58,240,4.14,1.64,256,4.41,1.75,0.96,0.97,0.41,0.36,0.78,181.87
51,398,66901,70037422,187,4.68,2.16,167,4.18,1.77,284,7.1,6.36,0.91,0.94,0.46,0.4,6.62,148.3
52,165,33154,39778305,86,5.38,1.86,61,3.81,1.38,115,7.19,3.69,0.98,0.99,0.49,0.42,21.1,147.34
56,387,18138,19451098,195,4.43,1.62,179,4.07,1.5,264,6.0,5.18,0.94,0.94,0.37,0.3,4.97,179.54
57,194,1141,831796,123,5.12,1.96,126,5.25,2.11,139,5.79,2.38,0.98,0.98,0.33,0.27,0.66,196.75
59,463,1686,990275,70,5.0,1.52,66,4.71,1.07,97,6.93,5.46,0.73,0.88,0.19,0.26,0.25,224.17
60,532,8701,9870519,112,4.0,1.56,105,3.75,1.76,136,4.86,2.8,0.86,0.92,0.33,0.31,1.76,166.66
63,428,17972,20951422,212,4.71,1.83,185,4.11,1.6,290,6.44,3.88,0.98,0.98,0.42,0.41,1.41,165.27
66,195,34291,41821477,64,4.57,2.28,46,3.29,1.38,111,7.93,5.34,0.87,0.87,0.37,0.29,12.43,130.21
70,189,17482,20466489,101,3.88,1.9,93,3.58,1.63,141,5.42,4.24,0.96,0.94,0.35,0.28,1.48,152.64
71,40,1291,1281035,30,4.29,1.6,26,3.71,1.8,34,4.86,2.12,0.88,0.81,0.3,0.19,2.59,160.06
