id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,398,110780,93,3.32,1.09,103,3.68,1.42,105,3.75,1.6,0.71,0.67,0.39,0.43,2.02,151.08
1,65,114,13092,56,2.67,0.91,62,2.95,1.56,57,2.71,1.01,0.65,0.6,0.45,0.5,0.7,115.43
2,129,351,29289,71,3.23,1.23,125,5.68,3.66,73,3.32,1.25,0.83,0.76,0.38,0.46,1.84,134.38
3,69,121,22484,62,2.95,1.53,65,3.1,1.64,64,3.05,1.66,0.66,0.58,0.5,0.54,0.74,125.87
4,83,188,30867,67,4.19,1.42,74,4.62,1.59,72,4.5,1.51,0.77,0.68,0.37,0.44,0.72,163.39
5,62,454,33823,52,3.71,1.86,54,3.86,1.79,53,3.79,1.89,0.76,0.69,0.4,0.44,1.23,136.46
6,99,174,12854,83,3.61,1.62,95,4.13,2.47,84,3.65,1.7,0.73,0.67,0.37,0.44,0.29,129.3
7,54,70,8122,49,3.27,1.53,54,3.6,1.64,51,3.4,1.55,0.63,0.48,0.4,0.51,0.28,109.88
8,76,95,6707,48,3.2,1.01,55,3.67,1.54,55,3.67,1.54,0.72,0.65,0.28,0.36,0.02,155.47
9,97,163,24958,64,3.76,1.09,72,4.24,1.39,72,4.24,1.39,0.83,0.73,0.29,0.41,0.56,200.48
10,87,140,10739,51,3.0,0.79,60,3.53,0.94,59,3.47,1.01,0.75,0.68,0.24,0.31,2.58,197.36
11,54,77,7209,32,3.2,1.69,32,3.2,1.69,32,3.2,1.69,0.77,0.63,0.25,0.4,0.02,182.67
12,67,88,4695,38,3.45,1.37,47,4.27,2.33,40,3.64,1.36,0.86,0.77,0.24,0.29,0.46,173.38
13,55,144,86786,52,3.06,1.39,51,3.0,1.17,52,3.06,1.39,0.69,0.6,0.37,0.46,0.13,137.13
14,32,3429,622738,30,2.5,1.38,30,2.5,1.51,31,2.58,1.56,0.59,0.51,0.58,0.62,1.06,124.69
15,26,43,3622,25,2.78,1.09,26,2.89,1.36,26,2.89,1.36,0.68,0.59,0.44,0.53,1.2,142.68
16,279,385,32476,88,4.4,1.82,88,4.4,1.54,258,12.9,11.96,0.53,0.48,0.41,0.48,2.58,163.17
17,2772,4110,420997,565,4.15,4.5,481,3.54,1.89,2650,19.49,8.93,0.13,0.13,0.45,0.44,4.87,157.34
18,31,115,86530,31,3.1,1.1,31,3.1,1.1,31,3.1,1.1,0.68,0.53,0.32,0.3,0.02,147.9
19,39,48,3660,36,2.77,0.93,37,2.85,1.07,37,2.85,1.07,0.6,0.52,0.43,0.53,0.03,130.97
20,60,759,57535,51,2.83,1.34,60,3.33,1.85,56,3.11,1.64,0.59,0.55,0.42,0.46,1.57,148.97
21,362,490,41919,215,3.71,1.79,223,3.84,1.87,342,5.9,2.83,0.42,0.4,0.34,0.34,2.52,160.22
22,78,341,38525,69,3.0,1.57,78,3.39,1.95,71,3.09,1.59,0.61,0.56,0.45,0.5,1.4,126.02
23,50,67,4225,49,3.06,1.29,49,3.06,1.44,50,3.12,1.41,0.69,0.6,0.44,0.54,0.82,131.6
24,55,289,210208,53,2.79,1.23,54,2.84,1.21,54,2.84,1.38,0.61,0.46,0.46,0.61,0.34,124.44
25,35,134,92742,33,2.75,1.29,34,2.83,1.19,35,2.92,1.16,0.77,0.71,0.48,0.53,1.97,131.0
26,44,77,5174,39,2.44,1.09,42,2.62,1.54,41,2.56,1.36,0.56,0.54,0.49,0.54,1.63,120.76
27,35,86,8655,32,2.67,1.61,34,2.83,1.85,33,2.75,1.86,0.61,0.57,0.47,0.51,1.91,112.85
28,41,423,302237,37,2.31,0.95,38,2.38,0.96,37,2.31,0.95,0.67,0.6,0.44,0.48,3.1,118.6
29,64,1883,2696298,56,2.8,1.24,60,3.0,1.21,61,3.05,1.28,0.58,0.55,0.36,0.39,0.42,132.9
30,140,2190,2892191,70,3.33,1.35,67,3.19,1.33,134,6.38,8.99,0.67,0.59,0.4,0.44,1.28,155.73
31,4724,7806,421900,477,3.34,1.31,2359,16.5,160.22,2596,18.15,7.94,0.11,0.12,0.44,0.44,7.36,156.63
32,66,183,11829,47,2.94,1.24,56,3.5,1.37,53,3.31,1.4,0.77,0.7,0.46,0.53,1.08,168.31
33,65,256,34809,55,2.89,1.29,63,3.32,1.8,56,2.95,1.43,0.71,0.62,0.41,0.51,1.15,141.84
34,35,117,28003,28,2.33,1.23,31,2.58,1.31,31,2.58,1.44,0.8,0.74,0.46,0.47,0.64,135.01
35,71,156,13169,58,2.64,1.09,64,2.91,1.48,66,3.0,1.23,0.72,0.65,0.44,0.44,0.43,133.74
36,687,1467,456835,333,3.33,1.58,290,2.9,1.5,661,6.61,3.82,0.23,0.23,0.41,0.4,6.56,158.92
37,73,230,29580,58,2.76,1.34,65,3.1,1.67,61,2.9,1.41,0.6,0.58,0.48,0.49,1.51,127.71
38,55,96,8452,50,2.94,1.52,52,3.06,1.64,52,3.06,1.64,0.73,0.68,0.41,0.47,0.14,148.05
39,798,2947,136501,65,3.1,1.26,777,37.0,154.21,71,3.38,1.4,0.75,0.69,0.33,0.38,0.61,135.45
40,68,97,10942,62,3.1,1.41,63,3.15,1.27,64,3.2,1.4,0.69,0.59,0.39,0.43,0.63,126.55
41,49,54,2935,45,3.0,1.25,48,3.2,1.42,49,3.27,1.49,0.69,0.6,0.41,0.48,0.02,155.72
42,44,49,2178,36,3.0,1.41,36,3.0,1.41,36,3.0,1.41,0.71,0.7,0.29,0.3,0.0,158.22
43,67,375,300182,48,3.0,1.26,57,3.56,2.39,52,3.25,1.57,0.6,0.52,0.37,0.44,1.04,139.21
44,821,1934,856775,396,3.67,1.62,351,3.25,1.7,767,7.1,2.95,0.26,0.26,0.4,0.4,5.06,165.13
45,53,1233,1389239,44,2.75,1.34,47,2.94,1.57,45,2.81,1.52,0.62,0.59,0.46,0.48,1.97,131.69
46,72,432,27065,69,3.0,1.51,70,3.04,1.72,69,3.0,1.51,0.64,0.6,0.49,0.54,0.14,117.88
47,54,560,533939,46,2.42,1.12,48,2.53,1.12,47,2.47,1.12,0.71,0.64,0.52,0.53,1.38,128.0
48,151,360,28920,87,3.62,1.35,98,4.08,1.47,94,3.92,1.47,0.88,0.84,0.26,0.28,0.77,194.26
49,96,613,449643,61,2.65,1.07,71,3.09,1.76,64,2.78,1.13,0.78,0.77,0.37,0.38,0.99,158.6
50,103,351,38294,77,3.67,1.56,96,4.57,2.73,83,3.95,1.66,0.87,0.81,0.29,0.33,5.76,161.82
51,76,452,428498,66,3.0,1.07,72,3.27,1.2,73,3.32,1.25,0.77,0.71,0.39,0.45,0.41,145.19
52,171,9506,1369690,121,3.36,1.1,134,3.72,1.37,147,4.08,1.65,0.71,0.63,0.36,0.45,3.88,141.7
53,85,121,7421,67,3.05,1.09,67,3.05,1.17,69,3.14,1.13,0.76,0.72,0.35,0.37,0.22,161.98
54,113,166424,15036153,86,3.91,1.06,88,4.0,1.11,87,3.95,1.09,0.89,0.82,0.54,0.61,34.43,170.44
55,194,4882,361712,134,3.94,1.63,141,4.15,1.76,140,4.12,1.74,0.86,0.82,0.47,0.5,31.43,176.34
56,149,392,58967,90,3.21,1.1,96,3.43,1.26,95,3.39,1.26,0.7,0.64,0.33,0.38,0.64,171.51
57,101,126,7803,71,3.55,1.39,75,3.75,1.83,75,3.75,1.71,0.76,0.66,0.29,0.38,0.31,178.96
58,110,637,616313,84,3.23,1.21,87,3.35,1.57,86,3.31,1.29,0.7,0.61,0.3,0.37,0.24,165.11
59,81,207,18462,58,2.76,1.55,62,2.95,1.6,59,2.81,1.66,0.84,0.82,0.37,0.36,0.16,150.74
60,182,331,98996,123,3.15,1.58,123,3.15,1.48,147,3.77,1.94,0.5,0.43,0.42,0.44,0.39,115.69
61,214,1809,1639517,133,3.8,1.26,149,4.26,1.82,142,4.06,1.45,0.83,0.78,0.27,0.29,2.47,161.35
62,1266,2341,735299,512,3.91,1.6,397,3.03,1.38,1195,9.12,4.56,0.19,0.21,0.41,0.4,6.96,161.31
63,114,152,17076,87,3.48,1.58,92,3.68,1.77,91,3.64,1.66,0.81,0.75,0.3,0.37,1.04,161.78
64,73,468,28204,50,3.33,1.05,53,3.53,1.13,52,3.47,1.13,0.74,0.69,0.33,0.36,0.39,168.36
