id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,587,210360,56,3.29,1.1,51,3.0,0.94,60,3.53,1.18,1.0,1.0,0.52,0.44,5.55,127.9
1,132,8296,5814861,108,3.72,1.91,92,3.17,1.65,121,4.17,2.49,0.87,0.86,0.52,0.47,30.93,122.87
2,88,1544,773883,55,4.58,2.54,46,3.83,1.64,75,6.25,4.07,0.95,0.96,0.55,0.49,39.52,133.08
3,470,75716,63000757,320,5.0,2.32,250,3.91,2.11,403,6.3,3.43,0.92,0.93,0.49,0.38,10.71,113.64
4,177,20627,20864579,95,5.59,3.08,69,4.06,1.14,126,7.41,4.5,0.92,0.9,0.42,0.35,12.7,110.35
5,199,19313,15068577,140,6.09,2.94,104,4.52,2.48,176,7.65,4.39,0.94,0.95,0.43,0.28,16.66,122.55
7,57,1086,500166,44,4.0,1.41,38,3.45,1.63,54,4.91,1.76,0.95,0.97,0.58,0.54,24.85,111.76
8,340,3865,1900169,200,4.76,2.49,159,3.79,1.94,272,6.48,3.05,0.99,0.99,0.51,0.44,17.26,125.38
9,286,4607,1724469,180,5.29,1.53,153,4.5,0.93,231,6.79,2.14,0.97,0.95,0.53,0.47,17.47,150.51
10,211,13752,14949465,136,5.04,3.14,102,3.78,1.4,159,5.89,3.73,0.93,0.92,0.44,0.44,6.64,166.99
11,83,359,54298,48,3.43,1.02,53,3.79,1.53,59,4.21,1.89,0.92,0.91,0.47,0.51,4.7,168.3
12,15,196,70200,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.26,0.23,11.66,167.19
13,65,958,424374,53,4.82,4.17,31,2.82,1.94,60,5.45,4.89,0.94,0.93,0.46,0.38,5.55,93.51
14,198,2325,835938,147,3.97,2.94,105,2.84,1.52,175,4.73,4.13,0.92,0.9,0.53,0.48,10.2,118.26
15,238,7111,6413321,173,4.32,2.64,139,3.48,1.87,210,5.25,3.35,0.9,0.89,0.48,0.41,24.01,124.71
16,237,3594,1468461,156,5.2,3.99,109,3.63,1.71,210,7.0,5.75,0.89,0.87,0.48,0.47,22.27,125.37
17,296,8357,7258800,195,4.88,3.82,139,3.48,1.6,255,6.38,8.93,0.91,0.88,0.44,0.31,9.45,119.64
18,107,3002,1818255,73,4.87,3.14,49,3.27,1.28,93,6.2,6.32,0.95,0.93,0.63,0.49,14.44,108.09
19,17,253,168415,11,5.5,2.12,10,5.0,1.41,15,7.5,2.12,0.99,1.0,0.39,0.25,2.53,149.26
20,14,132,65182,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.44,0.3,5.33,86.74
21,234,8982,7290016,137,7.61,3.4,108,6.0,2.11,194,10.78,5.0,0.78,0.82,0.46,0.35,33.9,156.67
22,305,107020,105600024,180,5.81,4.18,125,4.03,1.96,241,7.77,6.68,0.99,0.99,0.47,0.34,38.09,145.36
23,168,3871,1434850,93,3.21,1.92,78,2.69,1.34,137,4.72,3.12,0.95,0.94,0.64,0.59,18.3,101.41
24,18,329,133898,13,2.6,0.55,15,3.0,0.71,17,3.4,0.55,1.0,1.0,0.66,0.6,20.56,131.42
25,60,2119,2350083,40,8.0,6.93,14,2.8,1.1,55,11.0,10.39,0.75,0.74,0.48,0.46,11.82,91.32
28,59,2614,3181730,36,4.0,1.58,25,2.78,1.39,53,5.89,2.32,0.98,0.96,0.54,0.47,6.95,136.15
29,171,8579,8832140,121,3.46,1.58,110,3.14,1.67,152,4.34,2.09,0.75,0.66,0.44,0.39,11.31,112.99
30,91,9622,10095094,66,3.67,2.0,56,3.11,1.53,82,4.56,2.91,0.94,0.95,0.55,0.53,25.81,104.29
31,21,161,58691,19,3.8,1.3,21,4.2,1.79,20,4.0,1.73,0.67,0.66,0.56,0.56,4.04,91.75
34,77,1364,572790,46,5.11,2.89,36,4.0,1.66,60,6.67,5.0,0.94,0.95,0.56,0.55,10.54,135.9
35,71,2615,1094829,57,2.59,1.18,57,2.59,1.1,69,3.14,1.52,0.98,0.98,0.62,0.46,11.79,93.01
36,85,2355,1336166,68,3.09,1.63,67,3.05,1.53,82,3.73,2.03,0.88,0.87,0.65,0.6,6.38,114.34
37,193,10051,7775658,153,3.56,1.75,137,3.19,1.61,181,4.21,2.42,0.92,0.93,0.54,0.47,18.57,107.82
42,147,6486,5689826,87,5.44,2.66,60,3.75,1.48,113,7.06,3.99,0.91,0.91,0.44,0.33,13.33,128.03
43,156,4144,3499467,116,3.31,1.18,118,3.37,1.37,131,3.74,1.56,0.58,0.55,0.58,0.56,14.31,123.32
44,256,4898,2613442,176,5.03,2.95,118,3.37,1.52,219,6.26,3.54,0.9,0.89,0.53,0.41,5.69,113.11
45,134,6778,2948789,92,3.54,1.84,75,2.88,1.37,119,4.58,3.13,0.75,0.73,0.55,0.43,15.67,103.68
46,571,147136,169558252,282,5.53,2.3,170,3.33,1.72,449,8.8,5.06,0.93,0.92,0.45,0.38,23.11,83.91
49,212,3721,1295128,90,3.21,1.47,90,3.21,1.52,106,3.79,1.66,0.92,0.93,0.59,0.54,9.41,122.35
50,160,7359,6055312,79,5.27,1.91,70,4.67,1.72,124,8.27,4.59,0.89,0.88,0.51,0.4,12.15,113.71
51,296,46448,14094389,174,5.44,3.18,136,4.25,1.98,263,8.22,6.45,0.93,0.93,0.48,0.46,26.04,133.89
52,550,30386,32581901,213,5.61,2.19,145,3.82,1.25,338,8.89,4.2,0.98,0.99,0.48,0.42,25.98,124.73
53,70,1058,700404,38,4.22,1.79,30,3.33,1.58,47,5.22,2.91,0.93,0.9,0.41,0.39,16.78,125.45
54,167,43349,40252966,53,6.62,2.92,38,4.75,2.25,110,13.75,9.0,0.98,0.97,0.38,0.13,10.36,130.05
56,5,20,4780,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.63,0.6,0.62,1.34,107.75
57,61,753,231234,36,3.0,1.28,37,3.08,1.38,42,3.5,1.83,0.92,0.94,0.52,0.48,11.74,161.03
58,450,322281,323461353,251,5.84,2.9,284,6.6,3.86,351,8.16,4.44,0.47,0.51,0.56,0.52,53.3,154.88
59,30,399,142311,20,2.86,0.9,21,3.0,1.15,23,3.29,1.38,0.88,0.86,0.73,0.72,9.83,164.48
63,98,2851,1804081,63,3.71,2.52,52,3.06,1.39,74,4.35,3.53,0.9,0.88,0.57,0.58,4.06,154.57
64,131,1311,505674,82,4.56,2.38,65,3.61,1.46,96,5.33,3.31,0.91,0.89,0.54,0.55,4.11,153.23
65,67,1640,605389,45,4.09,1.76,39,3.55,1.69,52,4.73,2.33,0.98,0.96,0.51,0.36,7.57,126.48
66,133,4160,2352846,78,5.2,5.93,46,3.07,2.05,112,7.47,11.99,0.79,0.79,0.6,0.56,30.75,119.77
67,58,1015,448854,36,3.6,1.58,28,2.8,1.87,45,4.5,2.55,0.79,0.74,0.58,0.48,19.06,97.18
70,20,225,66792,12,4.0,2.65,11,3.67,2.31,19,6.33,4.04,0.99,1.0,0.41,0.28,54.83,115.37
71,130,1332,349796,78,4.59,1.97,56,3.29,1.4,99,5.82,2.79,0.99,1.0,0.59,0.51,7.21,110.57
72,32,461,114959,19,2.71,1.38,17,2.43,0.98,20,2.86,1.68,1.0,1.0,0.53,0.33,24.28,104.39
73,79,1623,386333,44,4.0,1.95,37,3.36,1.96,65,5.91,3.08,0.98,0.99,0.62,0.64,10.95,126.67
79,57,9044,8575170,36,5.14,1.57,23,3.29,1.38,49,7.0,2.58,0.94,0.91,0.46,0.36,22.23,119.56
89,6,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.0,169.38
94,82,2567,1537174,69,3.83,1.69,59,3.28,1.23,79,4.39,2.3,0.96,0.96,0.49,0.44,24.11,110.31
95,224,87222,111231205,154,4.81,2.21,136,4.25,1.9,194,6.06,3.26,0.82,0.81,0.37,0.32,12.65,129.7
96,432,71552,69107875,250,5.32,2.38,208,4.43,2.02,358,7.62,4.19,0.93,0.91,0.44,0.35,22.25,130.38
97,339,17384,11532562,234,4.78,2.3,178,3.63,1.65,299,6.1,3.06,0.87,0.85,0.46,0.39,22.01,127.16
98,143,13876,9509115,109,4.54,1.56,90,3.75,1.33,133,5.54,1.91,0.82,0.81,0.5,0.46,31.21,125.76
99,220,18680,15658860,151,4.19,2.08,112,3.11,1.49,198,5.5,3.08,0.82,0.84,0.49,0.42,41.49,110.12
100,32,1342,419109,29,3.22,2.68,22,2.44,1.42,29,3.22,2.68,0.89,0.89,0.68,0.57,12.04,106.19
102,85,12725,2944375,48,4.0,2.3,32,2.67,1.3,73,6.08,4.38,0.92,0.93,0.61,0.52,9.24,88.37
103,26,70,8878,12,4.0,1.0,18,6.0,2.65,17,5.67,2.08,0.58,0.56,0.49,0.61,2.88,201.66
106,62,33941,48153973,38,4.75,3.45,23,2.88,1.46,52,6.5,5.01,0.98,1.0,0.29,0.2,26.19,77.3
107,46,1221,988145,23,4.6,2.07,21,4.2,1.92,31,6.2,4.32,0.97,0.99,0.59,0.56,5.06,114.65
112,7,51,14253,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.4,0.45,6.33,110.71
114,50,414,100800,19,4.75,2.06,13,3.25,1.5,35,8.75,3.95,0.99,1.0,0.46,0.43,4.94,131.3
125,68,225,13047,42,8.4,8.79,44,8.8,9.09,46,9.2,9.98,0.74,0.65,0.47,0.54,13.7,155.6
126,25,196,63097,15,2.14,0.69,16,2.29,0.76,17,2.43,0.79,0.91,0.88,0.67,0.66,7.94,149.73
133,67,360207,429585134,40,2.67,0.9,37,2.47,0.83,55,3.67,2.13,0.82,0.76,0.58,0.61,23.82,95.1
134,92,859,437560,51,2.68,1.57,42,2.21,0.92,80,4.21,3.08,0.52,0.36,0.46,0.45,4.05,98.29
135,64,1990,800532,43,3.58,2.15,35,2.92,2.11,58,4.83,3.16,0.78,0.79,0.56,0.53,16.52,102.26
136,22,249,66750,16,2.0,0.76,17,2.12,0.83,22,2.75,1.49,0.82,0.84,0.73,0.72,14.52,68.19
137,8,49,22487,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.64,1.13,122.67
140,59,4943,6174533,42,2.62,1.36,45,2.81,1.68,55,3.44,1.86,0.98,0.98,0.48,0.52,13.88,92.35
141,16,522,84541,15,2.14,0.9,14,2.0,1.0,15,2.14,0.9,0.86,0.86,0.69,0.73,27.29,127.19
142,33,7156,2057318,29,2.64,0.81,28,2.55,0.69,32,2.91,1.04,0.66,0.64,0.67,0.63,19.6,124.13
143,78,1372,615746,56,3.29,1.05,42,2.47,0.72,69,4.06,1.64,0.97,0.97,0.53,0.4,12.57,97.3
144,35,406,135145,30,2.73,1.62,24,2.18,1.33,34,3.09,1.97,0.86,0.85,0.65,0.68,6.69,94.35
145,16,78,16256,13,3.25,1.26,14,3.5,2.38,15,3.75,1.71,1.0,1.0,0.28,0.31,4.1,109.92
147,54,900,526228,46,3.54,1.51,37,2.85,1.21,52,4.0,1.83,0.99,0.99,0.53,0.54,6.29,139.37
148,47,5805,7747806,26,3.25,4.4,18,2.25,1.67,29,3.62,5.45,0.91,0.92,0.71,0.67,13.22,91.35
149,16,323,53033,13,1.86,1.07,15,2.14,1.35,14,2.0,1.0,0.76,0.77,0.85,0.86,3.83,101.23
150,119,1452,487800,91,2.94,1.41,73,2.35,0.95,105,3.39,1.61,0.96,0.95,0.62,0.61,10.38,128.09
151,13,68,9800,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.38,0.44,8.16,159.9
153,21,1367,1008277,16,2.67,1.03,15,2.5,0.55,19,3.17,1.47,1.0,1.0,0.61,0.57,5.15,143.21
154,9,33,1602,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.38,0.39,0.43,0.37,13.19,103.11
155,98,1419,472298,60,3.0,1.3,51,2.55,1.23,80,4.0,2.05,0.86,0.83,0.6,0.56,9.36,93.48
156,66,753,377512,51,3.4,0.99,49,3.27,1.33,64,4.27,1.53,0.7,0.73,0.65,0.6,4.2,130.53
157,174,4127,2426454,67,3.35,2.56,36,1.8,0.95,111,5.55,5.02,1.0,1.0,0.51,0.37,11.75,118.34
159,9,21,5352,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.86,0.71,0.82,0.02,154.58
161,83,1709,1254435,44,3.67,2.77,35,2.92,1.0,62,5.17,3.56,0.99,1.0,0.45,0.35,6.82,116.1
162,134,1668,734300,108,3.48,1.15,110,3.55,1.39,127,4.1,1.68,0.95,0.96,0.58,0.56,15.9,146.07
163,239,11369,11238856,180,3.67,1.57,176,3.59,1.64,229,4.67,2.92,0.91,0.9,0.49,0.49,17.09,140.29
164,96,4838,4462906,73,4.29,1.65,66,3.88,1.58,89,5.24,2.39,0.99,0.99,0.58,0.58,11.61,117.75
168,240,7964,5360004,140,4.0,2.04,130,3.71,1.74,192,5.49,3.4,0.96,0.96,0.57,0.51,11.1,149.62
169,36,3352,4526632,28,3.11,2.03,22,2.44,0.88,32,3.56,3.28,0.93,0.92,0.68,0.7,16.67,154.41
170,173,1641,869747,140,3.18,1.5,135,3.07,1.63,160,3.64,1.6,0.97,0.97,0.49,0.45,6.31,118.16
171,253,4817,2705816,183,3.81,1.42,167,3.48,1.4,219,4.56,1.98,0.99,0.99,0.45,0.39,24.59,125.81
172,25,129,19389,21,3.5,2.07,20,3.33,1.51,24,4.0,2.1,1.0,1.0,0.64,0.66,4.39,124.3
176,54,682,271678,46,3.54,1.56,35,2.69,1.32,51,3.92,2.25,0.95,0.93,0.49,0.45,9.8,132.18
177,44,677,184553,35,3.5,1.08,29,2.9,0.99,42,4.2,2.04,0.75,0.72,0.49,0.46,26.91,124.72
178,29,413,68209,24,3.0,1.31,22,2.75,1.58,27,3.38,1.69,0.98,0.99,0.46,0.4,20.9,91.59
179,225,17474,14069849,132,4.55,2.01,99,3.41,1.3,175,6.03,4.48,0.99,0.99,0.6,0.47,12.3,117.98
180,47,1656,518112,30,5.0,2.28,18,3.0,1.1,36,6.0,4.15,1.0,1.0,0.5,0.44,101.85,105.74
182,340,7525,4305771,227,5.04,4.48,139,3.09,1.59,303,6.73,6.85,0.96,0.95,0.48,0.37,9.13,113.32
183,81,819,261118,59,3.28,1.53,59,3.28,1.53,78,4.33,2.09,0.94,0.94,0.52,0.42,8.04,116.75
184,183,1675,359848,59,3.28,1.49,60,3.33,1.28,69,3.83,1.47,0.88,0.84,0.65,0.67,7.78,171.12
185,85,821,226970,50,2.78,1.06,44,2.44,1.2,70,3.89,1.6,0.87,0.83,0.42,0.34,10.15,95.73
188,5,21,5193,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.52,0.42,9.97,117.0
189,39,907,383812,34,6.8,3.7,18,3.6,1.14,37,7.4,3.91,1.0,1.0,0.61,0.64,24.41,116.32
190,76,1617,440554,55,2.89,2.23,37,1.95,0.78,72,3.79,2.66,0.86,0.81,0.46,0.44,28.56,107.16
191,36,752,294114,27,3.0,1.5,27,3.0,1.5,33,3.67,1.8,0.73,0.71,0.73,0.75,20.87,105.17
192,84,7839,7713988,57,3.8,1.78,52,3.47,1.36,78,5.2,3.55,0.62,0.59,0.56,0.52,16.36,121.54
194,28,362,98574,15,5.0,1.0,9,3.0,0.0,26,8.67,3.21,1.0,1.0,0.42,0.43,13.62,92.65
196,220,5432,3560625,139,4.34,2.29,103,3.22,1.54,184,5.75,3.65,1.0,0.99,0.43,0.28,27.98,161.3
197,24,713,167521,22,4.4,2.79,18,3.6,2.19,23,4.6,2.88,0.78,0.78,0.55,0.69,9.43,133.95
198,36,340,115555,28,5.6,1.14,23,4.6,1.14,35,7.0,1.0,0.86,0.87,0.41,0.3,19.33,121.12
199,26,688,330458,17,3.4,2.07,13,2.6,0.89,24,4.8,3.11,0.91,0.83,0.64,0.52,15.86,97.46
