id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,565,27543,20698348,318,5.89,2.2,242,4.48,1.75,384,7.11,3.09,1.0,1.0,0.41,0.39,108.14,119.35
1,476,453636,510854968,383,4.3,2.25,295,3.31,1.61,440,4.94,2.89,0.99,0.98,0.44,0.4,38.65,132.79
2,870,34949,26267742,640,4.89,2.11,470,3.59,1.64,765,5.84,3.7,0.99,0.99,0.47,0.45,56.81,139.06
3,652,13344,6763479,515,4.48,1.69,408,3.55,1.56,598,5.2,2.21,0.99,0.99,0.49,0.47,76.49,140.94
4,848,85696,82955950,648,4.91,1.92,532,4.03,1.63,734,5.56,2.18,1.0,1.0,0.47,0.51,64.0,151.8
5,827,14403,5606496,613,4.57,1.92,514,3.84,1.62,725,5.41,2.33,1.0,1.0,0.48,0.51,67.67,147.29
6,808,16509,7546397,636,4.58,1.78,516,3.71,1.52,721,5.19,2.2,1.0,1.0,0.49,0.52,65.08,139.63
7,831,18308,7096729,614,4.58,1.94,455,3.4,1.6,709,5.29,2.53,1.0,1.0,0.44,0.46,83.99,128.75
8,1030,27185,19279178,647,4.69,1.91,556,4.03,1.7,764,5.54,2.38,1.0,1.0,0.38,0.38,65.61,151.5
9,1057,23118,17333399,594,4.43,1.59,575,4.29,1.44,738,5.51,2.03,1.0,0.99,0.38,0.42,50.97,173.51
10,570,66373,77707655,354,4.42,1.93,330,4.12,1.48,425,5.31,2.31,1.0,1.0,0.45,0.42,38.09,175.38
11,1003,16869,6823776,615,5.3,2.01,533,4.59,1.49,719,6.2,2.9,1.0,1.0,0.37,0.34,77.38,168.71
12,1118,19580,5920213,661,4.79,1.66,571,4.14,1.62,767,5.56,1.97,1.0,1.0,0.38,0.37,97.99,149.99
13,929,19161,3882881,584,4.14,1.57,508,3.6,1.5,691,4.9,1.98,1.0,1.0,0.38,0.39,134.3,121.13
14,810,17928,4607558,524,3.8,1.78,429,3.11,1.57,606,4.39,2.04,1.0,1.0,0.4,0.4,134.42,119.21
15,615,35979,31582626,377,4.24,1.82,267,3.0,1.33,453,5.09,2.67,1.0,1.0,0.42,0.35,89.16,127.52
16,493,10732,4825422,394,3.86,1.69,351,3.44,1.58,463,4.54,2.0,0.99,1.0,0.45,0.4,66.63,149.41
17,610,12533,4409149,494,4.12,1.64,439,3.66,1.71,566,4.72,1.97,1.0,1.0,0.42,0.4,83.5,144.38
18,591,19074,10540491,493,3.98,1.54,408,3.29,1.47,556,4.48,1.83,1.0,1.0,0.46,0.47,81.55,134.24
19,670,11928,4182176,553,4.25,1.89,467,3.59,1.71,622,4.78,2.11,1.0,1.0,0.47,0.46,81.53,128.42
20,720,35143,35054523,578,4.55,1.77,499,3.93,1.67,662,5.21,2.11,1.0,1.0,0.44,0.45,72.83,134.91
21,634,18128,12584187,510,4.36,2.15,428,3.66,1.72,593,5.07,3.46,0.99,0.99,0.46,0.42,50.01,138.3
22,576,75641,55589885,482,4.12,1.76,443,3.79,1.65,536,4.58,1.99,1.0,1.0,0.52,0.51,49.56,141.73
23,510,15418,7478448,440,3.96,1.54,379,3.41,1.45,487,4.39,1.89,1.0,1.0,0.48,0.45,65.73,134.82
24,494,26242,26670526,425,3.76,1.61,373,3.3,1.41,471,4.17,1.77,1.0,1.0,0.52,0.49,67.85,141.24
25,962,42265,37787297,609,4.95,1.84,464,3.77,1.56,720,5.85,2.89,1.0,1.0,0.44,0.44,104.71,129.19
26,1039,16715,5485385,621,4.74,4.61,453,3.46,1.78,754,5.76,5.47,1.0,1.0,0.46,0.49,116.83,120.87
27,1290,21003,7210187,674,4.78,1.88,527,3.74,1.61,843,5.98,2.28,1.0,1.0,0.44,0.46,126.85,116.5
28,1009,95604,100890769,699,5.14,1.87,555,4.08,1.55,802,5.9,2.36,1.0,1.0,0.42,0.43,97.7,131.25
29,1011,27002,11734668,742,5.26,2.0,561,3.98,1.57,835,5.92,2.53,1.0,1.0,0.44,0.43,84.84,130.42
30,1123,37423,16813589,827,5.82,2.03,540,3.8,1.6,935,6.58,2.33,1.0,1.0,0.44,0.43,86.73,125.69
31,632,33810,32508529,444,5.22,2.25,322,3.79,1.72,523,6.15,2.93,1.0,1.0,0.45,0.41,58.81,137.47
32,435,22485,17777507,354,4.32,2.26,290,3.54,1.41,406,4.95,2.81,0.99,1.0,0.46,0.46,43.39,147.46
33,516,7755,4204562,446,3.95,1.75,406,3.59,1.61,499,4.42,1.93,0.99,0.99,0.51,0.55,46.97,152.09
34,575,7602,3062603,505,4.21,1.59,454,3.78,1.67,546,4.55,1.8,0.99,0.99,0.48,0.5,42.16,149.91
35,483,7423,3303278,410,3.69,1.78,385,3.47,1.75,454,4.09,2.07,0.99,0.99,0.51,0.5,43.9,153.41
36,849,84452,97165821,513,4.75,2.53,357,3.31,1.44,635,5.88,3.96,1.0,1.0,0.46,0.44,43.94,148.27
37,608,124593,115712415,491,4.31,1.97,403,3.54,1.57,546,4.79,2.36,0.99,1.0,0.47,0.45,53.2,150.58
38,779,77217,80923180,588,4.42,1.68,442,3.32,1.47,684,5.14,2.27,1.0,1.0,0.43,0.44,86.11,130.74
39,972,28460,20745960,733,5.24,2.16,574,4.1,1.8,857,6.12,2.91,1.0,1.0,0.42,0.44,95.4,135.43
