id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,161918,176776582,230,4.04,1.95,193,3.39,1.57,278,4.88,2.51,0.93,0.92,0.56,0.51,12.27,123.89
1,158,7013,5410370,131,3.2,1.71,126,3.07,1.68,147,3.59,2.16,0.91,0.88,0.53,0.47,13.1,119.59
2,452,91961,129502929,227,5.4,3.21,165,3.93,1.73,318,7.57,5.99,0.84,0.86,0.44,0.34,8.53,89.08
3,390,47494,53411443,232,4.94,4.28,152,3.23,1.6,348,7.4,8.63,0.93,0.9,0.47,0.45,33.3,133.45
4,228,1318,267710,169,3.76,1.28,189,4.2,1.38,197,4.38,1.75,0.93,0.9,0.45,0.48,3.82,160.72
5,164,3452,2320939,133,3.5,1.41,134,3.53,1.47,146,3.84,2.02,0.93,0.9,0.51,0.53,5.57,140.4
6,226,645,240609,194,4.04,1.57,196,4.08,1.49,203,4.23,1.61,0.89,0.86,0.4,0.46,2.58,140.51
7,205,352,58271,188,3.24,1.29,182,3.14,1.32,191,3.29,1.34,0.84,0.77,0.49,0.55,1.22,121.81
8,286,7156,5078773,166,3.86,2.24,156,3.63,1.62,224,5.21,3.87,0.8,0.77,0.61,0.6,8.23,128.39
9,470,118237,123826362,259,4.8,1.64,223,4.13,1.27,361,6.69,2.77,0.88,0.85,0.44,0.38,28.3,160.2
10,80,831,330133,49,4.08,1.62,51,4.25,1.36,61,5.08,2.15,0.9,0.84,0.59,0.55,1.8,174.69
11,29,280,111148,19,4.75,3.59,18,4.5,3.11,23,5.75,4.19,0.84,0.77,0.46,0.33,4.11,137.19
14,111,10788,8955681,92,4.0,2.0,56,2.43,1.16,105,4.57,2.13,0.94,0.93,0.52,0.44,27.51,109.0
15,159,8197,9240828,116,4.14,1.43,107,3.82,1.36,145,5.18,2.09,0.88,0.85,0.61,0.6,12.63,121.73
16,825,467183,394363153,443,5.83,2.64,324,4.26,1.85,677,8.91,4.3,0.58,0.56,0.54,0.46,61.36,131.51
17,418,168257,214736080,124,4.59,2.27,92,3.41,1.55,204,7.56,4.73,0.8,0.77,0.54,0.44,16.58,111.63
18,479,118944,63479100,169,5.45,2.68,108,3.48,1.67,312,10.06,6.77,0.93,0.93,0.53,0.54,66.22,101.87
21,443,30917,23075067,261,4.5,4.21,181,3.12,1.35,386,6.66,6.25,0.76,0.73,0.54,0.51,27.75,102.37
22,545,52192,55457613,352,4.4,2.33,302,3.78,1.65,485,6.06,3.73,0.81,0.79,0.51,0.42,16.26,105.73
23,346,20111,17685503,191,4.78,2.18,132,3.3,1.54,287,7.18,4.01,0.93,0.94,0.47,0.37,28.07,126.95
24,105,1879,756343,70,2.92,1.53,63,2.62,1.31,95,3.96,2.74,0.92,0.93,0.65,0.57,10.83,93.57
25,102,6027,6887226,53,5.3,2.41,33,3.3,2.06,95,9.5,4.28,0.99,1.0,0.3,0.2,17.52,74.13
26,70,1230,507060,46,3.54,1.27,38,2.92,1.19,59,4.54,1.94,1.0,1.0,0.61,0.56,19.97,82.99
27,48,47307,58105127,31,2.82,1.72,31,2.82,1.6,44,4.0,2.86,0.88,0.83,0.58,0.55,8.54,101.59
28,596,60183,53782315,318,4.82,5.19,213,3.23,1.4,472,7.15,6.88,0.85,0.83,0.47,0.32,9.51,114.33
29,204,5818,1920736,123,3.42,2.49,108,3.0,1.45,174,4.83,5.61,0.82,0.74,0.48,0.45,5.23,117.21
30,187,4606,3548951,125,2.84,1.31,112,2.55,0.95,143,3.25,1.95,0.48,0.42,0.45,0.35,11.09,103.01
