id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
108,7,8,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.26,0.24,0.0,124.2
140,9,33,9194,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.61,0.82,1.45,138.85
141,4,22,2963,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.38,5.36,57.84
147,6,31,3424,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.93,0.98,0.56,0.6,1.18,92.0
149,5,24,4338,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.72,0.15,137.66
156,10,20,2973,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.86,0.64,0.26,0.32,0.24,110.8
160,6,13,1850,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,3.73,95.1
173,11,26,3726,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.44,0.11,178.28
177,7,28,2344,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.51,0.48,2.53,107.7
180,10,40,3975,4,2.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.6,1.16,97.88
186,5,22,7227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.92,0.5,169.75
193,8,15,1856,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.7,0.46,139.12
195,7,13,1776,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.76,0.2,163.54
197,15,39,3829,10,2.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.4,0.42,0.05,148.7
204,6,19,2499,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,0.1,184.17
208,5,15,5566,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,3.01,171.92
211,7,36,4556,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.7,0.46,113.88
212,8,20,3128,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.65,0.1,102.24
218,4,12,2623,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.08,156.5
221,6,31,4607,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.5,0.76,107.75
224,3,15,1819,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.17,62.0
239,12,36,5748,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,0.92,0.88,0.69,0.73,1.93,81.13
242,5,57,16560,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.38,0.8,0.8,60.88
245,4,10,1524,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.87,204.75
248,7,23,1627,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.63,0.56,0.22,145.79
249,4,12,1020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.26,0.04,203.5
255,6,19,2545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.44,106.0
256,9,36,13031,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.66,0.86,0.25,143.45
261,7,25,2604,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.37,0.02,214.33
262,12,50,12814,6,3.0,1.41,11,5.5,4.95,8,4.0,2.83,0.97,1.0,0.41,0.83,5.06,108.28
263,5,11,1578,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.79,0.12,139.25
264,7,23,1500,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.43,0.28,126.65
265,8,26,6309,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.64,0.34,147.8
266,13,67,18329,6,2.0,1.73,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.71,0.83,1.09,120.53
267,5,21,3031,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,0.84,0.72,0.31,0.32,0.3,53.16
270,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,93.0
272,11,20,916,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.94,0.91,0.27,0.26,2.08,196.6
