id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,222,87061,18,2.57,1.13,15,2.14,1.07,27,3.86,1.77,1.0,1.0,0.64,0.62,7.07,146.44
1,122,5190,4296636,102,4.08,2.47,88,3.52,1.42,112,4.48,2.68,0.87,0.85,0.53,0.47,8.97,111.16
2,157,286913,374517845,112,4.0,1.78,99,3.54,1.45,141,5.04,3.01,0.78,0.75,0.48,0.4,12.87,100.16
3,27,279,110412,18,3.6,1.52,17,3.4,0.89,21,4.2,1.79,0.9,0.9,0.31,0.23,5.62,113.95
7,120,1566,646442,76,5.85,2.41,55,4.23,1.54,94,7.23,4.25,1.0,1.0,0.4,0.3,15.93,127.5
8,31,243,205529,30,3.75,0.89,29,3.62,0.92,30,3.75,0.89,0.86,0.87,0.38,0.33,2.7,124.98
9,232,720,178966,140,3.59,1.62,170,4.36,1.98,176,4.51,2.08,0.98,0.97,0.41,0.44,2.09,172.99
10,138,221,21361,95,4.13,1.82,101,4.39,1.92,104,4.52,2.0,0.96,0.95,0.39,0.4,0.6,182.63
11,96,111,4675,59,3.93,1.62,64,4.27,1.87,64,4.27,1.87,0.96,0.94,0.26,0.27,0.01,193.82
14,150,550,132719,68,3.78,1.52,68,3.78,1.4,76,4.22,1.8,0.67,0.7,0.52,0.46,4.09,105.4
16,104,1981,1297245,72,4.24,1.56,76,4.47,1.77,88,5.18,2.51,0.84,0.8,0.52,0.48,12.36,130.8
17,48,517,177893,32,4.0,1.51,28,3.5,1.41,42,5.25,2.49,0.92,0.9,0.39,0.3,10.16,109.05
21,32,228,86598,29,3.62,1.41,28,3.5,1.31,31,3.88,1.64,0.99,1.0,0.6,0.62,1.33,116.64
22,71,865,377752,39,3.55,1.29,31,2.82,1.08,57,5.18,2.27,0.94,0.92,0.52,0.42,51.95,129.49
23,157,1863,770491,142,3.64,1.51,139,3.56,1.27,153,3.92,2.04,0.87,0.84,0.43,0.38,4.2,134.74
24,139,87150,111059181,121,3.27,1.45,123,3.32,1.25,136,3.68,1.6,0.94,0.92,0.51,0.52,3.49,129.58
25,107,666,141675,46,4.18,2.23,43,3.91,2.02,62,5.64,4.92,0.95,0.93,0.42,0.38,4.52,152.1
26,38,306,187484,34,3.4,1.71,31,3.1,1.29,37,3.7,2.06,0.89,0.85,0.51,0.5,2.4,113.9
28,44,89,8544,39,3.25,1.54,41,3.42,1.83,42,3.5,1.83,0.96,0.88,0.52,0.51,11.71,148.54
29,74,58488,62737764,45,5.62,1.69,32,4.0,1.93,66,8.25,3.15,0.57,0.49,0.38,0.28,19.77,84.83
31,237,38897,34571629,185,4.11,1.71,137,3.04,1.54,216,4.8,2.43,1.0,0.99,0.47,0.41,32.92,139.93
32,126,8920,6829210,93,5.17,2.18,65,3.61,1.5,112,6.22,2.78,0.99,1.0,0.57,0.53,36.07,141.35
33,265,8068,2486820,197,5.47,2.22,138,3.83,1.8,239,6.64,2.58,1.0,1.0,0.44,0.37,51.21,150.26
34,291,7253,4248589,220,4.89,1.98,164,3.64,1.55,261,5.8,2.75,0.99,0.98,0.44,0.36,33.14,146.31
35,183,2867,1156949,138,4.76,2.1,93,3.21,1.52,162,5.59,2.6,0.99,1.0,0.5,0.41,28.6,135.39
36,262,34756,25682744,139,4.34,1.96,116,3.62,3.3,215,6.72,6.39,0.94,0.95,0.45,0.34,23.48,138.66
37,121,17663,20118480,85,4.47,2.12,63,3.32,1.29,103,5.42,3.1,0.9,0.87,0.43,0.41,21.8,127.96
39,271,2065,1806890,197,4.02,1.7,209,4.27,1.72,230,4.69,2.26,0.85,0.82,0.41,0.39,2.36,142.36
40,757,4509,2688954,259,5.63,2.43,229,4.98,2.33,703,15.28,9.33,0.45,0.53,0.43,0.39,4.22,161.44
42,51,313,80289,35,3.5,1.35,34,3.4,1.35,38,3.8,1.55,0.89,0.82,0.5,0.52,5.35,160.66
43,366,1396,371099,292,4.0,1.72,305,4.18,2.0,316,4.33,2.03,0.91,0.85,0.41,0.42,2.75,143.35
44,821,5458,3132786,398,4.52,1.75,376,4.27,1.79,785,8.92,4.82,0.47,0.48,0.45,0.45,4.45,159.85
45,293,4588,4670585,276,3.17,1.56,281,3.23,1.6,284,3.26,1.62,0.93,0.91,0.48,0.46,1.33,126.24
46,497,1418,364228,349,4.11,1.87,345,4.06,1.83,482,5.67,3.02,0.64,0.61,0.44,0.45,4.2,149.24
