id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,16,209,51127,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,0.34,0.28,0.6,0.66,85.59,99.29
44,238,9715,3919684,185,3.3,1.43,172,3.07,1.43,219,3.91,1.85,0.78,0.74,0.57,0.54,28.03,101.76
45,103,13031,3571286,86,2.61,1.2,86,2.61,1.09,96,2.91,1.31,0.63,0.63,0.59,0.59,36.37,102.42
46,36,625,360239,32,2.67,1.92,32,2.67,1.92,34,2.83,2.12,0.85,0.83,0.7,0.74,5.26,98.89
66,8,9,376,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.31,0.0,126.42
104,426,269344,255105553,261,5.67,2.54,274,5.96,2.22,353,7.67,3.39,0.95,0.91,0.41,0.39,27.91,180.43
105,250,417949,406839640,181,4.53,1.92,151,3.78,1.75,221,5.52,2.78,0.97,0.97,0.51,0.42,32.1,141.65
106,183,1251,434464,55,5.0,2.41,38,3.45,1.57,75,6.82,4.29,1.0,1.0,0.46,0.39,26.24,101.92
107,208,3977,2496593,143,5.5,2.53,121,4.65,2.5,168,6.46,3.68,0.98,0.98,0.49,0.39,29.8,143.82
108,46,749,197515,37,4.62,1.3,30,3.75,1.39,43,5.38,1.51,0.95,0.93,0.49,0.36,40.3,147.7
109,115,1886,526775,79,6.08,3.17,59,4.54,2.03,97,7.46,4.98,0.98,0.96,0.47,0.41,37.21,156.13
110,519,111399,102234521,144,8.47,3.3,90,5.29,2.05,232,13.65,6.96,1.0,1.0,0.4,0.23,20.41,103.6
111,30,226,76961,15,5.0,1.0,13,4.33,1.15,19,6.33,0.58,0.95,0.91,0.54,0.35,5.85,119.01
113,295,322528,311037916,88,4.0,1.93,69,3.14,1.52,106,4.82,2.52,1.0,1.0,0.4,0.24,40.78,111.58
114,203,2047,527492,100,5.56,2.68,98,5.44,4.23,132,7.33,5.05,0.91,0.89,0.44,0.32,18.11,123.55
115,249,10312,9069904,106,6.62,4.22,61,3.81,1.87,146,9.12,6.34,1.0,1.0,0.5,0.37,12.4,119.41
116,141,908,375996,47,5.22,1.79,34,3.78,1.2,57,6.33,3.43,1.0,1.0,0.38,0.27,15.69,111.82
117,146,1774,836804,98,4.67,2.9,89,4.24,2.93,130,6.19,4.79,0.97,0.95,0.5,0.37,40.86,134.58
118,347,183388,185409551,55,5.5,2.27,41,4.1,1.29,65,6.5,3.89,0.96,0.95,0.37,0.13,16.14,112.14
119,1019,411730,419517942,351,9.75,14.34,364,10.11,19.89,477,13.25,20.4,0.95,0.96,0.45,0.34,54.02,144.76
120,268,2770,793924,201,10.05,11.18,166,8.3,13.38,245,12.25,13.87,0.93,0.94,0.51,0.42,46.86,138.95
121,295,5959,3657774,230,5.48,5.2,198,4.71,5.79,273,6.5,6.6,0.92,0.92,0.56,0.51,42.69,140.07
122,372,389702,384219037,241,5.48,4.46,169,3.84,2.49,327,7.43,8.45,0.95,0.95,0.52,0.44,46.11,146.18
123,833,507680,476869853,234,7.55,4.55,117,3.77,1.36,373,12.03,9.89,1.0,1.0,0.39,0.08,38.34,122.91
124,2073,1619846,1621021928,318,7.4,6.08,164,3.81,1.71,519,12.07,14.66,1.0,1.0,0.37,0.03,26.64,122.37
