id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,98,347,88993,85,3.15,1.41,89,3.3,1.41,95,3.52,1.53,0.9,0.86,0.45,0.46,1.19,138.52
2,86,406,70206,69,3.14,1.81,73,3.32,2.03,76,3.45,2.02,0.87,0.86,0.51,0.52,2.03,143.91
3,44,358,142298,36,2.4,1.12,35,2.33,1.05,42,2.8,1.08,0.91,0.85,0.42,0.37,3.07,122.24
7,94,4116,530960,69,3.14,1.32,62,2.82,1.14,85,3.86,2.12,0.96,0.93,0.53,0.46,2.48,117.25
8,83,702,316015,68,2.83,1.24,69,2.88,1.33,77,3.21,1.5,0.98,0.97,0.46,0.41,3.26,133.79
9,63,288,228309,40,3.33,1.3,49,4.08,1.16,49,4.08,1.16,0.99,0.98,0.36,0.37,0.82,174.42
16,16,72,19673,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.64,0.63,6.71,137.38
17,35,1080,713866,28,5.6,2.3,16,3.2,0.45,31,6.2,2.86,0.79,0.77,0.36,0.26,10.46,144.36
22,52,6074,2580462,24,4.0,1.79,13,2.17,1.47,45,7.5,5.21,0.8,0.81,0.54,0.48,79.76,77.73
23,54,621,303049,49,3.27,1.1,47,3.13,1.06,53,3.53,1.46,0.96,0.96,0.41,0.32,3.66,123.16
25,13,86,19720,6,2.0,1.0,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.8,0.8,0.62,109.6
28,29,418,138845,19,4.75,2.06,9,2.25,0.96,25,6.25,1.89,1.0,1.0,0.67,0.56,5.01,74.19
29,110,37469,49885306,21,5.25,0.5,16,4.0,0.82,45,11.25,6.34,1.0,1.0,0.26,0.1,11.02,77.72
30,24,446,194872,12,4.0,1.0,11,3.67,0.58,20,6.67,3.21,1.0,1.0,0.56,0.5,26.15,105.91
31,330,23835,4341769,230,5.61,2.58,164,4.0,1.48,290,7.07,4.77,0.83,0.82,0.52,0.38,16.08,95.77
35,38,1077,614534,25,4.17,3.06,14,2.33,0.82,32,5.33,5.39,0.74,0.72,0.56,0.34,5.73,85.36
36,19,246,53667,10,5.0,1.41,7,3.5,0.71,17,8.5,4.95,0.89,0.9,0.62,0.47,50.81,101.28
38,61,1743,1174002,39,4.88,3.18,19,2.38,1.41,57,7.12,6.2,1.0,1.0,0.26,0.12,9.84,125.82
42,200,5790,5278488,114,4.56,1.76,83,3.32,1.35,155,6.2,3.12,1.0,1.0,0.44,0.38,32.43,163.41
43,112,3339,1797903,40,5.0,1.2,20,2.5,1.07,88,11.0,4.69,0.88,0.93,0.57,0.5,45.98,123.54
44,153,14963,10821050,76,6.33,2.53,39,3.25,1.29,127,10.58,5.09,0.89,0.92,0.5,0.42,39.15,147.01
45,66,6271,6437004,41,5.12,2.47,25,3.12,2.23,58,7.25,5.01,0.99,0.99,0.3,0.2,31.04,128.46
50,237,231561,236268006,121,7.56,3.14,58,3.62,1.67,174,10.88,5.32,0.99,1.0,0.46,0.34,29.49,151.0
