id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,159,7298,7336416,86,5.38,2.16,65,4.06,1.48,121,7.56,3.86,0.88,0.89,0.42,0.29,13.18,144.4
30,5,12,703,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.66,7.89,89.0
64,7,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,191.58
91,4,97,60304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.56,43.2,88.84
119,8,124,47916,6,3.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.41,0.27,38.58,86.0
147,28,355,144026,24,4.8,3.27,14,2.8,0.84,25,5.0,3.32,1.0,1.0,0.57,0.49,11.03,138.46
148,29,2825,2697385,18,3.6,1.14,12,2.4,0.55,27,5.4,3.44,1.0,0.98,0.5,0.51,10.3,91.22
149,112,4140,3267893,76,3.8,1.99,57,2.85,1.69,103,5.15,3.72,0.99,0.98,0.52,0.48,15.36,99.95
150,39,1787,183926,32,3.56,1.81,24,2.67,1.22,38,4.22,2.39,1.0,1.0,0.55,0.5,8.53,116.77
164,15,70,9184,11,5.5,2.12,15,7.5,0.71,14,7.0,1.41,0.64,0.54,0.55,0.63,10.5,197.12
177,52,64,3365,48,3.69,1.44,51,3.92,1.66,49,3.77,1.54,0.99,0.95,0.31,0.29,0.02,111.79
184,11,11,472,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,199.46
189,96,6836,8061306,63,2.62,1.5,56,2.33,1.37,84,3.5,2.45,1.0,1.0,0.47,0.43,54.69,112.1
190,69,1864,1065011,50,2.63,1.46,40,2.11,0.88,67,3.53,3.04,0.99,1.0,0.55,0.42,83.56,101.27
191,137,232,10578,74,9.25,5.37,136,17.0,11.74,122,15.25,10.19,0.99,1.0,0.4,0.39,0.06,70.69
196,12,15,656,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.96,0.14,0.14,0.0,176.07
215,6,8,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,0.04,200.38
221,174,6273,5055204,79,3.95,2.16,57,2.85,1.69,122,6.1,4.36,1.0,1.0,0.43,0.39,76.91,122.91
222,243,4116,2604787,169,4.69,1.88,128,3.56,1.66,213,5.92,3.34,0.92,0.91,0.46,0.37,30.04,129.95
223,389,6594,4805252,257,4.21,1.87,219,3.59,1.63,334,5.48,2.93,0.94,0.93,0.45,0.37,25.01,129.89
224,67,2575,1264643,47,5.22,2.44,29,3.22,1.64,60,6.67,3.32,1.0,0.99,0.39,0.36,54.74,127.31
225,26,673,272067,11,3.67,0.58,9,3.0,1.0,23,7.67,4.16,0.99,0.99,0.6,0.54,66.85,134.08
226,36,384,72377,28,2.33,1.3,25,2.08,1.08,33,2.75,1.22,1.0,1.0,0.48,0.42,16.86,118.54
227,1685,5091,952289,53,2.41,0.96,56,2.55,1.1,69,3.14,1.08,0.98,0.99,0.26,0.29,8.38,92.8
228,19,119,33735,9,1.5,0.84,11,1.83,1.6,11,1.83,1.6,0.92,0.92,0.38,0.28,14.65,112.04
231,35,2944,3470764,25,6.25,2.06,16,4.0,0.0,30,7.5,1.29,1.0,1.0,0.09,0.03,32.68,136.78
232,19,25,1957,15,2.14,1.07,17,2.43,1.72,18,2.57,1.62,1.0,1.0,0.5,0.49,0.01,147.26
233,818,13460,3332640,161,3.93,1.47,109,2.66,0.99,186,4.54,1.69,0.98,0.99,0.31,0.34,40.56,108.05
234,12,50,21207,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.32,0.35,0.08,132.96
251,197,7212,5208734,89,5.93,2.6,49,3.27,1.22,172,11.47,7.7,0.69,0.64,0.48,0.43,33.52,122.2
252,202,11240,10192565,83,6.38,2.99,47,3.62,1.94,170,13.08,9.85,0.71,0.68,0.42,0.32,18.41,117.92
253,170,4436,2493426,71,5.92,2.91,50,4.17,1.9,150,12.5,9.55,0.66,0.62,0.52,0.48,30.5,131.2
254,64,2594,1913996,38,5.43,2.57,26,3.71,2.36,62,8.86,4.95,0.72,0.65,0.35,0.21,42.74,132.84
255,133,4934,2935604,51,6.38,2.83,28,3.5,1.77,114,14.25,8.29,0.68,0.64,0.45,0.34,36.9,124.99
256,101,3251,826335,45,6.43,1.72,29,4.14,1.95,81,11.57,4.86,0.82,0.73,0.58,0.46,42.45,138.13
265,6,136,13988,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.62,0.59,4.65,88.33
273,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,134.5
278,192,49708,45720718,78,6.0,2.65,53,4.08,1.38,125,9.62,8.55,0.96,0.97,0.54,0.38,15.98,136.05
279,123,7023,6029756,82,4.1,2.34,62,3.1,1.25,116,5.8,3.64,0.94,0.94,0.48,0.37,10.63,140.51
