id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,810,79310,79359400,391,6.41,2.68,268,4.39,2.01,611,10.02,5.3,0.75,0.74,0.42,0.34,17.1,99.86
1,633,48004,48619654,364,6.5,2.8,213,3.8,1.47,547,9.77,5.77,0.82,0.82,0.43,0.32,15.53,90.13
2,599,93091,111857883,308,7.51,3.0,219,5.34,2.36,459,11.2,6.35,0.86,0.85,0.38,0.29,10.26,111.87
3,1094,128842,140235794,544,6.48,3.01,366,4.36,1.75,872,10.38,6.23,0.77,0.75,0.41,0.29,18.14,91.54
4,90,104479,146733656,49,7.0,2.45,34,4.86,1.21,82,11.71,5.59,0.98,0.98,0.41,0.27,13.48,109.85
6,576,81863,88854118,254,7.94,2.84,136,4.25,1.92,440,13.75,7.03,0.88,0.84,0.36,0.24,18.64,88.73
7,945,166046,187512006,403,6.61,3.24,245,4.02,1.71,717,11.75,7.67,0.87,0.86,0.41,0.28,18.49,85.09
8,111,20153,16295651,52,10.4,1.52,27,5.4,1.52,84,16.8,4.38,0.95,0.97,0.35,0.1,26.77,79.23
9,998,297573,290014948,363,6.85,2.82,320,6.04,2.34,741,13.98,7.15,0.77,0.73,0.43,0.36,20.09,118.7
10,905,46641,40840271,392,6.43,3.07,289,4.74,1.91,674,11.05,7.18,0.74,0.69,0.46,0.37,13.31,128.15
11,270,79145,93991309,143,7.94,3.54,83,4.61,1.61,216,12.0,6.79,0.75,0.74,0.38,0.29,15.13,128.13
13,750,71965,76369675,243,6.75,3.22,153,4.25,1.71,540,15.0,11.71,0.91,0.9,0.38,0.28,14.21,98.5
14,705,118873,133076461,323,4.82,2.54,237,3.54,1.7,556,8.3,6.05,0.73,0.68,0.44,0.39,14.39,92.23
15,1412,281713,291310892,593,6.52,3.2,405,4.45,2.19,1125,12.36,7.89,0.76,0.73,0.42,0.33,20.02,91.72
16,1341,87879,72516408,464,7.25,3.26,308,4.81,1.98,1021,15.95,10.34,0.8,0.78,0.5,0.42,14.43,94.81
17,1033,290497,208001983,482,6.26,2.88,388,5.04,1.87,823,10.69,7.97,0.81,0.79,0.43,0.33,14.46,103.08
18,1338,133537,144917191,605,7.76,3.01,361,4.63,1.91,1042,13.36,5.98,0.78,0.74,0.42,0.3,17.53,88.53
19,444,131217,165246857,195,8.48,3.4,107,4.65,1.37,349,15.17,7.03,0.86,0.85,0.27,0.2,15.14,93.55
20,308,28203,21668973,138,8.12,2.98,87,5.12,2.32,245,14.41,6.25,0.62,0.51,0.45,0.4,27.03,88.03
21,908,142392,165054026,476,6.1,2.97,351,4.5,2.07,718,9.21,5.19,0.78,0.74,0.48,0.43,14.13,97.3
22,668,80614,81658387,321,6.06,3.19,237,4.47,2.1,534,10.08,6.5,0.84,0.81,0.39,0.3,17.54,95.92
23,540,92326,97425387,262,6.55,2.77,153,3.82,1.95,456,11.4,7.0,0.85,0.84,0.45,0.33,22.91,84.15
24,964,212462,236423266,456,6.08,2.73,272,3.63,1.58,740,9.87,5.53,0.83,0.83,0.44,0.34,21.24,85.43
25,204,46767,58484984,132,5.08,2.37,98,3.77,1.68,178,6.85,3.64,0.88,0.84,0.45,0.39,21.52,92.75
27,693,119655,110546374,265,8.55,2.61,153,4.94,1.88,527,17.0,7.36,0.75,0.74,0.44,0.29,25.09,76.93
28,1057,139533,152809782,448,5.82,3.28,303,3.94,2.02,835,10.84,8.36,0.77,0.75,0.49,0.42,15.23,92.96
29,332,66109,74175910,144,7.58,3.31,81,4.26,1.76,262,13.79,7.15,0.88,0.89,0.34,0.19,18.1,89.04
30,910,167707,197727471,428,6.69,2.87,250,3.91,1.8,741,11.58,6.35,0.84,0.81,0.44,0.32,17.67,86.06
31,529,102317,109189122,297,5.12,3.03,209,3.6,1.71,462,7.97,5.54,0.85,0.85,0.53,0.43,16.37,83.98
32,1198,271849,295847645,601,6.6,3.01,404,4.44,2.0,984,10.81,6.23,0.79,0.77,0.43,0.33,15.88,92.87
33,533,195026,249275420,311,6.22,3.36,241,4.82,2.18,458,9.16,6.61,0.85,0.84,0.45,0.4,11.14,116.0
35,546,36643,38670918,267,5.04,2.72,201,3.79,2.3,447,8.43,5.36,0.7,0.65,0.42,0.34,14.96,97.24
36,1247,242260,273626238,552,6.07,2.95,330,3.63,1.74,1039,11.42,7.48,0.86,0.85,0.49,0.38,19.14,81.73
37,972,122340,127599452,410,5.94,2.74,258,3.74,1.72,766,11.1,6.88,0.74,0.73,0.46,0.33,18.16,82.66
38,574,74577,86091409,252,5.6,2.59,175,3.89,1.48,464,10.31,9.54,0.84,0.8,0.44,0.38,14.17,97.93
44,121,2267,853242,74,7.4,1.84,45,4.5,1.65,100,10.0,4.57,0.88,0.87,0.52,0.46,21.89,101.0
46,55,1344,727104,39,5.57,5.16,28,4.0,2.65,47,6.71,7.3,0.99,0.98,0.49,0.39,4.16,134.26
49,59,1785,1440812,34,5.67,2.42,28,4.67,1.63,45,7.5,3.51,0.97,0.97,0.44,0.42,10.97,130.86
50,267,12806,6030178,127,4.1,2.01,129,4.16,2.33,197,6.35,5.76,0.9,0.9,0.53,0.48,6.92,135.74
51,529,26514,21218317,296,4.77,2.15,249,4.02,1.93,419,6.76,3.81,0.93,0.91,0.48,0.4,10.7,102.96
52,231,19843,14116781,111,3.96,2.38,94,3.36,1.66,187,6.68,5.8,0.71,0.69,0.51,0.47,13.07,103.46
56,13,784,442782,10,3.33,1.15,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.47,0.28,25.52,101.35
57,9,86,51605,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.57,0.5,0.12,0.11,4.51,174.75
59,26,710,666441,19,6.33,4.62,9,3.0,2.0,24,8.0,5.29,0.89,0.88,0.73,0.7,7.86,77.19
63,15,2595,2955362,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.43,0.45,3.42,163.66
64,142,13914,9886429,67,5.58,5.05,33,2.75,1.29,119,9.92,9.08,0.98,0.99,0.45,0.42,75.17,128.77
70,109,23029,26346944,64,5.82,2.27,55,5.0,1.9,91,8.27,3.47,0.72,0.72,0.36,0.22,9.81,118.73
71,233,7422,5358332,99,4.95,2.19,78,3.9,2.17,165,8.25,5.23,0.83,0.82,0.43,0.33,14.62,107.97
73,23,193,69624,19,3.17,1.33,18,3.0,1.55,22,3.67,1.37,1.0,1.0,0.5,0.44,1.59,118.82
87,13,99,32350,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.93,0.84,0.56,0.46,2.69,133.98
91,116,3044,2006701,69,4.31,1.92,48,3.0,1.55,96,6.0,2.88,1.0,1.0,0.4,0.21,9.61,83.47
92,180,3193,1942858,130,4.06,1.85,108,3.38,1.34,165,5.16,2.64,0.85,0.84,0.39,0.32,9.0,122.19
