id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,12163,9035339,172,3.44,1.68,155,3.1,1.43,309,6.18,4.36,0.98,0.99,0.43,0.39,31.82,149.92
1,300,123832,127219195,132,4.12,2.11,97,3.03,1.45,258,8.06,5.58,1.0,0.99,0.52,0.43,21.31,143.68
2,778,82956,45883590,328,6.69,4.51,163,3.33,1.57,617,12.59,9.79,0.98,0.98,0.45,0.39,35.86,135.45
3,311,58678,36490700,172,4.2,2.92,136,3.32,1.54,282,6.88,4.82,0.98,0.97,0.46,0.39,43.55,143.57
4,871,19807,10606056,342,7.12,5.38,184,3.83,1.69,676,14.08,14.39,0.97,0.97,0.45,0.42,46.92,146.46
6,88,4731,1321732,50,3.57,2.1,49,3.5,1.95,75,5.36,3.2,1.0,1.0,0.62,0.78,1.24,142.1
7,500,52904,47257080,249,4.61,4.09,171,3.17,1.48,412,7.63,8.18,0.95,0.95,0.43,0.42,18.49,135.33
8,451,21114,13031066,184,4.49,2.78,123,3.0,1.41,385,9.39,5.68,0.99,1.0,0.54,0.5,47.95,141.85
9,458,34490,34515101,217,8.68,6.05,102,4.08,1.61,367,14.68,12.66,0.88,0.88,0.41,0.31,38.77,161.51
10,721,17776,11903830,301,5.9,4.4,179,3.51,1.03,557,10.92,9.16,0.99,1.0,0.46,0.45,19.78,168.1
11,546,17877,10351003,265,6.02,2.15,185,4.2,1.39,432,9.82,4.08,0.87,0.84,0.45,0.36,29.82,171.38
14,712,23130,15287507,289,4.59,3.89,188,2.98,1.65,587,9.32,8.16,0.94,0.95,0.52,0.48,50.45,146.65
15,265,270523,208212368,201,4.67,2.13,134,3.12,1.47,241,5.6,2.72,0.94,0.94,0.53,0.5,70.62,116.67
16,442,22236,21579012,247,4.57,2.02,169,3.13,1.67,381,7.06,3.91,0.97,0.97,0.46,0.37,35.44,147.75
17,317,11629,7934162,179,3.2,1.57,187,3.34,1.81,286,5.11,3.52,1.0,1.0,0.54,0.53,22.13,160.96
18,286,33312,35451727,151,3.87,2.91,109,2.79,1.26,244,6.26,7.73,0.96,0.97,0.48,0.46,11.52,144.03
21,424,37553,36151683,189,4.4,1.98,149,3.47,1.16,363,8.44,6.06,0.95,0.95,0.47,0.42,29.19,148.24
22,363,28877,28304314,183,3.98,2.09,139,3.02,1.16,289,6.28,4.9,0.95,0.94,0.51,0.47,12.87,143.25
23,413,11152,6124527,198,5.5,3.39,125,3.47,1.52,317,8.81,6.36,0.98,0.98,0.55,0.47,44.39,142.0
24,780,29938,24077720,290,6.44,4.38,133,2.96,1.22,587,13.04,10.14,0.99,0.99,0.44,0.35,57.51,137.93
