id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,268739,294001072,354,7.38,3.6,384,8.0,6.44,632,13.17,7.08,0.72,0.7,0.47,0.36,18.44,129.63
1,281,74462,36263839,151,5.03,2.54,162,5.4,3.42,245,8.17,4.73,0.73,0.75,0.41,0.32,22.41,137.87
2,344,206246,257951436,183,4.46,2.34,161,3.93,2.54,270,6.59,4.4,0.92,0.92,0.5,0.39,37.29,143.01
3,39,423,172364,27,3.0,1.0,25,2.78,1.2,39,4.33,1.5,1.0,1.0,0.55,0.36,29.22,143.88
4,57,571,198048,44,3.38,1.19,43,3.31,1.11,52,4.0,1.47,0.93,0.92,0.35,0.3,7.56,153.77
14,93,2364,943397,60,3.75,1.88,38,2.38,0.81,83,5.19,3.87,0.84,0.81,0.51,0.39,37.6,117.43
15,61,755,235458,43,4.3,1.34,31,3.1,0.88,53,5.3,1.77,1.0,1.0,0.47,0.39,50.42,149.14
16,250,6043,2907402,169,4.33,2.82,127,3.26,1.76,229,5.87,4.45,0.98,0.98,0.5,0.36,18.39,102.98
17,47,1692,891481,34,3.09,1.3,31,2.82,0.98,40,3.64,1.75,1.0,1.0,0.42,0.23,3.64,107.61
20,12,124,53790,9,3.0,1.73,9,3.0,2.65,12,4.0,3.46,0.55,0.45,0.66,0.62,1.59,129.96
21,231,3610,1147630,169,3.52,1.61,162,3.38,1.48,205,4.27,2.61,0.84,0.82,0.54,0.55,10.62,137.29
22,325,12039,12572782,259,4.11,1.63,230,3.65,1.62,296,4.7,2.23,0.92,0.92,0.51,0.49,12.45,117.84
23,641,28418,19489590,298,4.26,1.68,263,3.76,1.47,368,5.26,2.31,0.88,0.87,0.48,0.42,14.11,128.0
24,171,3065,1922169,127,3.97,1.93,109,3.41,1.6,151,4.72,2.36,0.79,0.77,0.57,0.56,10.08,114.62
29,22,366,196697,12,6.0,2.83,8,4.0,0.0,18,9.0,5.66,0.69,0.44,0.42,0.36,14.12,108.14
30,204,18627,20052556,137,5.07,2.46,105,3.89,1.55,195,7.22,4.37,0.76,0.72,0.41,0.34,14.42,123.79
31,86,2014,1812212,66,3.88,1.5,54,3.18,1.33,81,4.76,2.36,0.79,0.74,0.54,0.52,10.59,114.6
32,58,4919,5467879,43,3.91,1.7,33,3.0,1.61,56,5.09,2.88,0.62,0.57,0.55,0.52,11.4,116.59
42,128,1956,499795,52,3.06,1.71,51,3.0,1.46,71,4.18,2.13,0.91,0.91,0.55,0.45,6.42,106.84
43,90,1215,485802,61,3.05,1.36,55,2.75,1.16,77,3.85,1.9,0.98,0.99,0.63,0.6,9.45,96.86
44,237,3172,1121418,105,3.39,1.15,92,2.97,1.3,183,5.9,2.97,0.96,0.97,0.53,0.47,17.77,114.7
47,54,871,259525,36,6.0,4.0,15,2.5,1.05,48,8.0,5.8,1.0,1.0,0.47,0.37,15.82,87.9
49,172,4744,4975080,87,3.62,2.02,81,3.38,1.69,93,3.88,2.44,0.44,0.43,0.46,0.41,3.76,100.42
50,725,11076,7604560,312,4.73,1.88,264,4.0,1.6,363,5.5,2.68,0.65,0.66,0.44,0.38,5.11,110.1
51,200,10585,14750922,75,4.17,2.01,80,4.44,1.95,89,4.94,2.69,0.52,0.51,0.44,0.39,3.76,94.64
52,477,3880,1435891,167,4.51,2.34,148,4.0,1.56,204,5.51,3.5,0.53,0.51,0.43,0.36,6.91,94.79
53,26,514,346026,13,6.5,0.71,11,5.5,2.12,20,10.0,4.24,0.77,0.79,0.29,0.16,2.55,120.72
63,27,1068,746048,17,4.25,2.63,14,3.5,1.29,18,4.5,2.65,0.78,0.76,0.45,0.34,4.56,145.02
64,69,1013,467964,35,3.89,1.54,31,3.44,0.88,43,4.78,1.48,0.94,0.98,0.41,0.29,12.88,102.86
65,81,4413,5412497,59,3.69,2.18,55,3.44,1.93,77,4.81,2.99,0.89,0.91,0.64,0.6,4.75,110.11
66,89,1183,519692,49,4.08,1.78,39,3.25,1.29,67,5.58,3.42,1.0,1.0,0.44,0.29,22.25,148.91
67,18,246,171114,14,4.67,1.15,11,3.67,1.53,18,6.0,0.0,0.96,0.98,0.5,0.44,8.87,113.11
71,46,719,316761,34,3.4,1.58,34,3.4,1.07,42,4.2,1.93,0.6,0.63,0.5,0.54,21.44,135.3
86,22,101,25076,20,4.0,0.71,21,4.2,0.84,22,4.4,0.55,0.94,0.85,0.63,0.77,5.32,168.96
94,52,672,728297,42,3.5,1.57,47,3.92,1.83,45,3.75,1.6,0.99,0.98,0.62,0.72,4.28,162.41
95,194,2185,937927,149,4.03,1.67,162,4.38,1.75,174,4.7,1.85,0.92,0.92,0.51,0.54,6.92,164.69
96,307,9693,10330223,193,4.95,2.48,210,5.38,2.01,245,6.28,3.71,0.93,0.92,0.45,0.48,7.33,162.81
97,375,64251,73138050,212,5.3,3.17,213,5.32,3.94,305,7.62,5.15,0.87,0.86,0.42,0.42,15.52,139.67
98,100,16488,21258964,80,2.96,1.45,77,2.85,1.32,88,3.26,1.87,0.93,0.89,0.67,0.68,8.86,134.53
99,123,958,301837,101,3.88,1.82,101,3.88,1.9,114,4.38,1.92,0.95,0.95,0.53,0.55,5.8,141.47
100,106,656,185369,79,3.29,1.68,75,3.12,1.78,91,3.79,1.93,0.99,1.0,0.63,0.59,2.6,121.58
