id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,21397,16119387,144,4.24,1.94,128,3.76,1.63,224,6.59,3.5,0.55,0.52,0.52,0.45,12.42,98.18
1,1175,44355,31066596,406,8.64,4.05,196,4.17,1.48,724,15.4,8.85,0.93,0.92,0.44,0.37,29.56,88.34
2,453,179214,228892889,300,5.88,2.79,180,3.53,1.35,373,7.31,3.97,0.96,0.97,0.42,0.31,24.68,103.53
4,126,6888,5934578,62,7.75,2.12,29,3.62,1.51,104,13.0,4.14,1.0,1.0,0.37,0.22,22.56,141.2
6,373,19940,14955104,124,8.86,2.8,54,3.86,1.88,268,19.14,9.03,1.0,1.0,0.47,0.33,38.24,128.46
7,558,9257,4458711,295,6.02,2.08,207,4.22,1.7,461,9.41,3.27,0.89,0.87,0.48,0.42,40.92,93.77
8,360,19612,18455900,180,4.39,1.73,145,3.54,1.29,307,7.49,3.49,0.9,0.88,0.47,0.41,30.0,137.16
9,456,22546,18423119,245,5.57,2.91,199,4.52,1.49,336,7.64,4.58,0.8,0.8,0.42,0.35,20.77,169.82
10,356,5895,2426387,214,5.49,2.28,136,3.49,1.37,291,7.46,3.62,0.97,0.97,0.51,0.42,31.05,139.34
11,68,24465,30709875,34,6.8,2.68,29,5.8,2.95,60,12.0,5.87,0.93,0.87,0.4,0.32,50.96,92.51
14,288,30102,25145813,160,5.16,1.86,93,3.0,1.29,237,7.65,3.73,0.74,0.69,0.43,0.4,92.99,132.35
15,166,25002,31113342,83,3.77,1.77,55,2.5,1.1,134,6.09,4.88,0.89,0.88,0.46,0.4,12.67,96.25
16,120,9517,5153211,78,3.25,1.36,67,2.79,1.18,108,4.5,2.06,0.72,0.68,0.53,0.47,23.49,97.57
