id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,2201,1238198,66,4.4,1.59,51,3.4,1.12,85,5.67,2.19,0.99,1.0,0.44,0.35,5.62,127.67
1,111,48352,58600772,71,3.09,1.47,54,2.35,1.3,90,3.91,2.29,0.99,0.99,0.49,0.39,13.47,149.06
2,57,183262,181590072,38,4.22,1.99,25,2.78,1.3,46,5.11,2.76,0.89,0.89,0.38,0.25,5.81,122.04
3,68,1054,433099,54,4.91,1.58,50,4.55,1.51,66,6.0,2.41,0.98,0.99,0.4,0.43,9.43,120.21
4,124,1730,449127,74,4.11,1.23,78,4.33,1.37,109,6.06,2.31,0.99,1.0,0.53,0.42,10.86,163.74
5,121,11658,13944406,54,4.15,1.72,46,3.54,0.88,90,6.92,4.75,1.0,1.0,0.51,0.43,56.21,150.5
6,255,3459,1577311,149,3.72,1.95,133,3.32,1.56,214,5.35,3.72,0.99,0.98,0.51,0.46,44.67,138.03
7,198,4853,1864608,134,3.83,1.99,96,2.74,1.27,186,5.31,3.49,0.89,0.87,0.57,0.49,51.29,130.29
8,114,3033,1402739,71,4.44,2.8,45,2.81,1.47,99,6.19,4.46,0.93,0.93,0.5,0.41,17.21,97.64
9,55,409,98501,17,3.4,0.55,19,3.8,1.3,28,5.6,1.34,1.0,1.0,0.55,0.65,4.97,163.09
10,153,37703,2326095,78,4.59,2.15,60,3.53,1.07,111,6.53,3.57,0.99,0.99,0.51,0.51,35.58,184.38
11,391,32051,17620920,188,5.37,2.81,126,3.6,1.48,267,7.63,5.0,0.94,0.93,0.48,0.35,15.92,141.42
12,126,654,101998,66,4.12,1.89,58,3.62,1.86,70,4.38,2.19,1.0,1.0,0.44,0.49,10.08,166.77
14,40,585,226526,36,2.4,1.12,33,2.2,0.86,37,2.47,1.3,0.87,0.85,0.68,0.69,5.24,113.38
15,114,1501,620054,90,3.33,1.98,77,2.85,1.35,106,3.93,2.37,0.94,0.93,0.56,0.54,4.36,124.16
16,205,24100,22969711,128,4.13,2.25,113,3.65,2.06,170,5.48,3.87,0.9,0.9,0.52,0.44,10.87,116.26
17,38,411,355620,24,4.0,1.26,24,4.0,1.79,32,5.33,2.73,0.93,0.9,0.31,0.3,4.07,153.66
18,14,704,188109,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.96,0.96,0.39,0.29,4.46,111.57
21,84,2226,728632,61,3.81,2.01,51,3.19,1.42,78,4.88,2.66,0.99,0.99,0.62,0.62,12.1,113.5
22,74,630,191556,62,3.88,1.5,61,3.81,1.83,69,4.31,1.92,0.96,0.99,0.52,0.49,7.79,138.76
23,77,977,345399,58,3.62,1.26,51,3.19,1.22,72,4.5,1.75,0.83,0.7,0.51,0.53,12.65,112.42
24,19,163,46170,15,3.0,1.0,15,3.0,1.0,17,3.4,1.34,0.85,0.81,0.71,0.78,7.43,104.42
28,85,1457,565431,63,3.0,1.38,56,2.67,1.32,72,3.43,1.75,1.0,1.0,0.62,0.55,11.02,99.11
29,251,45474,56260643,145,4.39,2.12,113,3.42,1.44,193,5.85,3.82,0.98,0.99,0.49,0.41,9.57,134.6
30,83,2121,723552,63,3.71,1.86,45,2.65,1.17,79,4.65,2.89,0.88,0.87,0.48,0.46,8.39,105.39
31,138,8027,7277962,53,3.53,1.6,46,3.07,1.44,63,4.2,1.42,0.98,0.99,0.54,0.47,7.96,115.92
32,181,10057,10548424,88,3.67,2.04,76,3.17,1.37,128,5.33,3.5,1.0,1.0,0.48,0.38,4.98,108.15
34,84,66430,67316642,63,4.5,1.65,43,3.07,1.64,81,5.79,2.36,1.0,1.0,0.56,0.49,67.02,151.76
35,55,17625,18135216,44,4.0,3.58,25,2.27,1.27,49,4.45,3.56,0.99,1.0,0.54,0.43,26.48,118.81
36,75,2500,1866887,57,4.75,2.56,38,3.17,1.03,69,5.75,3.57,0.97,0.99,0.39,0.21,16.98,116.46
