id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6053,7116,324831,242,3.14,1.21,823,10.69,5.28,251,3.26,1.27,1.0,1.0,0.08,0.08,0.0,50.91
1,13,98,32403,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.54,0.5,0.1,103.1
3,15,100,35639,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.24,0.07,109.88
5,8,53,19723,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.16,0.04,126.6
6,8,38,10904,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.73,149.25
8,7,63,19808,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.99,0.34,0.14,0.02,109.83
17,5,45,15394,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.21,0.26,104.25
21,36,103,13689,30,10.0,11.27,14,4.67,1.53,34,11.33,13.58,1.0,1.0,0.23,0.2,0.87,143.2
22,4,26,10135,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.29,0.11,117.16
31,11,365,344657,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.98,0.98,0.25,0.17,7.1,115.78
36,7,225,214265,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.09,0.29,168.83
38,50,668,358464,33,3.67,1.66,28,3.11,1.27,36,4.0,2.12,1.0,1.0,0.38,0.18,0.34,83.07
39,419,5487,2939530,285,4.91,2.04,199,3.43,1.77,290,5.0,2.1,1.0,1.0,0.38,0.19,0.87,108.61
40,407,5863,3174193,275,4.66,2.17,178,3.02,1.63,284,4.81,2.26,1.0,1.0,0.39,0.19,0.45,91.13
41,433,6802,3708700,260,4.33,1.97,167,2.78,1.15,265,4.42,2.03,1.0,1.0,0.39,0.19,0.48,88.84
42,103,1195,603939,76,5.43,1.87,53,3.79,1.67,77,5.5,1.95,0.99,0.98,0.42,0.22,0.36,117.91
48,17,23,2862,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.62,0.3,0.27,0.0,232.34
51,10,41,11384,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.48,0.52,0.03,127.66
56,14,35,1596,8,4.0,2.83,13,6.5,6.36,8,4.0,2.83,1.0,1.0,0.2,0.23,0.0,90.16
58,22,4873,6880851,19,9.5,10.61,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.23,0.12,0.08,136.81
63,21,141,31053,17,4.25,2.22,19,4.75,2.63,17,4.25,2.22,1.0,1.0,0.3,0.2,13.19,132.41
65,10,96,27517,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.24,0.2,102.69
66,9,72,25628,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.23,0.08,135.92
70,15,43,8017,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.35,0.29,2.53,181.26
71,4,61,23979,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.41,0.17,0.19,55.67
72,10,84,30733,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.25,0.14,156.25
73,9,80,30593,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.25,0.59,128.6
78,3,38,13972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.12,0.16,104.0
79,11,34,8147,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.47,0.05,196.22
82,6,30,7594,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.28,0.16,2.76,113.84
83,12,71,21552,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.33,0.16,0.04,127.44
84,9,70,26782,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.2,0.45,113.72
85,12,103,35363,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.45,0.2,14.45,130.82
86,2,42,17958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.16,0.52,56.0
90,5,35,11069,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.6,0.57,0.11,167.58
91,5,56,18137,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.52,0.4,0.14,80.62
94,12,41,7941,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.15,3.28,167.03
97,11,86,26494,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.99,1.0,0.37,0.24,1.5,115.75
101,7,69,25741,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.21,0.08,139.33
105,3,19,1374,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.97,0.02,105.25
106,16,93,23222,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.67,0.63,0.06,116.07
107,6,14,889,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.59,0.0,125.0
111,4,44,20063,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.16,0.15,54.5
112,21,59,11660,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.2,0.17,0.29,170.93
113,19,83,22500,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.96,0.38,0.23,3.4,132.79
114,13,103,23942,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.6,0.48,3.12,106.35
115,8,84,31149,8,1.6,1.34,8,1.6,1.34,8,1.6,1.34,0.99,1.0,0.6,0.35,0.07,75.45
116,11,67,16922,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.53,0.08,119.62
117,5,37,10902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.57,0.37,133.5
118,8,61,21101,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.24,0.2,53.88
119,6,14,877,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.6,0.0,151.38
120,21,74,6331,20,2.86,1.21,21,3.0,1.41,20,2.86,1.21,1.0,1.0,0.62,0.66,0.66,137.3
121,7,16,1518,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.36,0.38,0.0,145.0
125,7,37,11153,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.52,0.16,120.16
126,15,30,1871,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.42,0.51,0.41,166.52
127,6,45,11577,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,11.54,103.38
130,9,54,17510,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.35,0.21,0.11,136.02
132,14,68,17893,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,0.97,0.99,0.33,0.2,0.07,118.27
133,6,54,17764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.44,0.14,108.28
135,8,31,10108,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.33,0.27,0.11,139.05
136,11,67,13064,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.98,0.74,0.72,0.23,111.12
139,9,47,11808,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.62,0.41,0.0,107.29
140,13,77,17907,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.47,0.06,120.22
141,4,43,15589,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.19,0.14,121.5
142,10,65,17098,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.57,0.04,134.62
143,9,49,7649,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.66,0.01,112.13
144,3,19,5530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.3,0.0,99.75
145,16,111,37549,14,2.33,0.52,14,2.33,0.52,15,2.5,0.55,1.0,1.0,0.46,0.17,1.79,123.22
147,12,53,17212,7,2.33,1.15,11,3.67,1.15,8,2.67,1.53,1.0,1.0,0.27,0.19,0.11,111.4
148,7,31,7989,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.55,0.47,0.09,103.33
149,7,38,10207,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.8,0.69,0.48,0.18,130.22
150,6,40,8976,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.68,0.55,0.15,103.62
152,9,59,18288,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.41,0.13,163.81
153,18,83,25455,16,2.67,1.75,17,2.83,2.14,17,2.83,2.14,0.97,0.98,0.43,0.33,0.1,117.1
154,8,76,27487,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.4,0.1,120.58
156,17,110,40727,9,2.25,1.5,12,3.0,3.37,13,3.25,2.63,1.0,1.0,0.32,0.15,0.25,93.92
158,12,45,8776,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.94,0.97,0.57,0.51,1.12,116.0
159,8,64,23813,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.37,0.16,0.09,118.58
160,7,31,8047,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.53,0.09,162.55
161,6,13,1095,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.57,0.62,0.04,148.5
162,6,50,23048,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.14,0.29,154.38
163,8,43,14124,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.34,0.12,0.05,153.12
166,31,80,19204,12,3.0,0.82,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.34,0.32,0.03,218.63
167,6,9,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,178.88
168,18,62,12369,12,3.0,1.15,16,4.0,2.45,14,3.5,1.73,1.0,1.0,0.42,0.4,0.27,181.11
169,20,82,22479,14,1.75,0.71,16,2.0,1.07,16,2.0,1.07,1.0,1.0,0.66,0.62,0.1,117.23
170,22,78,19436,18,3.6,1.52,21,4.2,2.17,21,4.2,2.17,0.98,0.98,0.46,0.44,0.08,132.42
171,18,66,11755,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.96,0.97,0.69,0.73,0.06,158.08
172,14,46,2903,8,2.0,0.82,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.48,0.53,3.4,158.54
173,18,49,11685,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.48,0.04,229.83
174,13,29,2719,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.97,0.9,0.55,0.59,0.02,152.56
175,6,55,22941,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.14,0.24,58.25
177,4,34,8412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.55,0.16,56.5
178,13,71,24421,12,3.0,0.82,12,3.0,1.41,13,3.25,0.96,0.94,0.89,0.42,0.34,0.18,147.25
179,4,27,7836,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.56,0.16,89.34
180,12,53,16126,11,5.5,0.71,11,5.5,2.12,11,5.5,0.71,0.99,1.0,0.52,0.4,0.89,134.83
181,9,62,21127,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.43,0.17,0.07,76.75
182,2,20,5587,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.44,3.52,55.0
183,18,116,32944,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.61,0.57,0.07,158.01
184,17,71,17662,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.97,0.93,0.61,0.47,0.02,170.96
187,14,114,41898,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.99,0.99,0.48,0.17,0.1,104.63
188,13,78,30616,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,0.96,0.97,0.35,0.17,0.1,122.79
189,13,60,12235,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,1.0,1.0,0.54,0.47,0.41,100.23
190,14,37,6716,11,2.75,2.06,13,3.25,2.63,13,3.25,2.63,0.97,1.0,0.66,0.57,2.56,89.08
191,16,96,27961,10,2.5,1.0,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.62,0.34,0.04,159.44
192,2,24,6025,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.56,0.02,57.0
194,8,61,21082,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.18,0.09,104.17
195,5,22,1895,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.82,0.86,0.76,0.01,138.0
