id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,1574,300106,196,4.08,1.7,200,4.17,1.88,220,4.58,2.14,0.99,1.0,0.61,0.58,34.53,123.26
1,262,20644,1812008,219,3.84,1.65,212,3.72,1.5,249,4.37,1.91,0.99,0.99,0.54,0.47,42.15,116.28
2,306,6173,2440448,232,4.22,2.62,225,4.09,1.77,274,4.98,4.22,0.99,0.99,0.57,0.53,50.63,138.33
3,141,6553,7030615,105,3.75,1.65,85,3.04,1.32,124,4.43,2.2,0.89,0.86,0.55,0.49,17.67,110.85
4,76,988,473844,57,3.8,1.52,59,3.93,1.67,69,4.6,2.06,0.95,0.95,0.52,0.53,12.75,140.66
5,54,1389,648096,35,3.89,2.32,33,3.67,1.94,46,5.11,4.34,0.72,0.7,0.54,0.53,11.95,136.19
7,101,3022,2196069,65,2.83,1.34,58,2.52,1.16,91,3.96,1.8,0.95,0.96,0.61,0.57,27.25,133.74
8,18,361,226602,14,4.67,3.06,8,2.67,1.15,16,5.33,4.16,0.66,0.67,0.55,0.52,31.49,127.58
9,88,613,426652,48,3.43,1.16,57,4.07,1.07,65,4.64,1.5,0.98,1.0,0.5,0.5,7.54,180.75
10,53,231,56070,27,3.0,0.71,33,3.67,1.0,35,3.89,1.27,1.0,1.0,0.64,0.7,2.32,192.05
14,218,53361,57708577,167,3.98,2.57,135,3.21,1.69,198,4.71,3.25,0.95,0.93,0.49,0.46,13.92,125.39
15,232,12901,9506572,156,4.0,2.7,122,3.13,1.63,204,5.23,4.18,0.95,0.95,0.6,0.57,9.57,125.76
16,174,2482,1263151,121,3.36,2.0,103,2.86,1.46,154,4.28,2.68,0.97,0.97,0.55,0.53,36.87,139.11
17,97,9186,7267240,61,3.81,1.6,54,3.38,1.31,90,5.62,3.14,1.0,1.0,0.61,0.69,21.03,151.17
21,182,7188,7748353,144,3.43,1.96,127,3.02,1.72,166,3.95,2.26,0.97,0.97,0.61,0.56,13.83,121.63
22,78,812,302483,59,3.47,1.42,60,3.53,1.5,72,4.24,2.28,0.84,0.83,0.52,0.48,9.31,97.2
23,258,11023,8583367,156,4.0,1.67,120,3.08,1.13,193,4.95,2.87,0.98,0.98,0.5,0.39,12.08,115.14
28,336,8412,6256375,124,4.43,2.2,83,2.96,1.48,221,7.89,6.94,0.98,0.99,0.44,0.34,13.22,134.05
29,1343,107783,105537389,509,6.53,2.63,266,3.41,1.3,839,10.76,4.87,0.99,1.0,0.4,0.19,18.64,129.62
30,160,15417,17580427,69,4.06,2.14,48,2.82,1.13,113,6.65,4.49,0.99,1.0,0.47,0.32,7.89,101.23
31,164,17703,18881257,84,4.94,2.61,56,3.29,1.26,121,7.12,6.31,0.86,0.84,0.5,0.33,38.42,135.13
35,110,1810,509161,69,3.83,1.54,62,3.44,1.82,101,5.61,2.55,0.82,0.81,0.54,0.44,6.65,95.0
36,76,723,279499,53,3.12,1.45,53,3.12,1.65,67,3.94,1.48,0.76,0.74,0.41,0.39,8.37,111.36
37,147,34424,35310044,90,4.29,2.0,66,3.14,1.46,113,5.38,3.44,0.95,0.95,0.45,0.36,16.86,137.96
38,21,1157,363163,18,4.5,2.38,17,4.25,0.96,20,5.0,2.16,1.0,1.0,0.62,0.66,12.04,137.4
42,98,12815,14121431,60,4.29,2.52,51,3.64,1.69,87,6.21,5.48,0.92,0.93,0.47,0.51,7.48,151.7
43,49,440,116938,42,3.23,0.93,41,3.15,1.07,48,3.69,1.03,0.8,0.8,0.68,0.65,11.73,115.58
44,133,5335,4450783,95,5.0,2.16,76,4.0,1.67,119,6.26,2.98,0.95,0.93,0.43,0.24,46.51,131.28
45,599,37772,40117208,170,4.15,2.48,140,3.41,2.17,305,7.44,4.36,0.89,0.91,0.49,0.46,21.04,129.33
46,89,2140,1458823,64,5.82,3.37,37,3.36,1.36,82,7.45,4.89,0.99,0.98,0.41,0.25,30.97,140.88
47,67,2148,1403514,42,3.5,1.0,26,2.17,0.94,53,4.42,2.19,1.0,1.0,0.46,0.28,38.71,155.44
48,48,392,173600,23,4.6,1.82,23,4.6,1.67,33,6.6,4.39,1.0,0.99,0.52,0.55,6.66,194.58
49,186,3160,1341643,110,4.78,3.22,81,3.52,1.95,144,6.26,4.88,0.99,0.99,0.51,0.34,12.25,161.77
50,76,1269,743647,51,4.25,1.86,42,3.5,1.73,61,5.08,3.5,0.92,0.92,0.55,0.43,2.6,146.52
51,132,2660,1171953,73,6.08,6.17,34,2.83,1.19,118,9.83,12.66,0.99,0.99,0.52,0.48,9.45,118.5
52,75,18752,27161630,61,3.81,1.38,56,3.5,1.67,75,4.69,1.82,0.9,0.84,0.5,0.47,9.03,128.3
53,19,91,21457,15,3.75,2.22,15,3.75,2.5,17,4.25,2.22,0.78,0.76,0.39,0.51,7.34,130.26
55,30,1372,1084814,14,4.67,4.04,10,3.33,2.52,22,7.33,7.09,1.0,1.0,0.49,0.31,19.43,89.53
56,186,26631,26472478,110,3.24,1.89,92,2.71,1.38,163,4.79,3.72,0.91,0.9,0.64,0.59,22.75,106.0
