id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,195,52789,61010558,110,7.33,3.04,65,4.33,1.4,162,10.8,6.17,1.0,1.0,0.26,0.13,50.37,159.03
14,116,3508,1894209,82,3.57,2.13,62,2.7,1.52,102,4.43,3.51,1.0,1.0,0.6,0.53,106.1,144.26
16,272,35923,30210020,167,5.57,3.16,101,3.37,1.38,246,8.2,6.09,1.0,1.0,0.4,0.31,98.08,148.02
22,167,44935,58135678,99,6.19,4.15,53,3.31,1.08,143,8.94,6.48,1.0,1.0,0.37,0.28,74.61,125.38
23,95,9864,9171881,45,5.62,3.54,22,2.75,1.58,88,11.0,6.78,1.0,1.0,0.57,0.5,96.31,139.61
28,216,23162,27565130,124,4.43,2.75,84,3.0,1.31,168,6.0,5.22,1.0,1.0,0.5,0.39,44.32,146.7
29,412,28381,18280529,241,5.74,3.47,140,3.33,1.41,362,8.62,6.68,1.0,0.99,0.48,0.4,74.86,140.75
35,248,59670,55653605,107,8.23,4.53,41,3.15,2.3,208,16.0,10.66,1.0,1.0,0.34,0.18,90.56,124.17
45,400,120257,104565616,126,7.88,2.7,54,3.38,1.2,236,14.75,9.43,1.0,1.0,0.28,0.12,77.52,126.57
46,87,3601,1492737,39,4.33,1.94,24,2.67,0.87,69,7.67,3.64,1.0,1.0,0.51,0.59,128.4,143.08
56,374,30833,28918045,196,5.6,2.85,123,3.51,1.44,308,8.8,6.0,1.0,1.0,0.46,0.34,77.67,147.38
58,299,109143,58770039,141,6.13,2.26,64,2.78,1.28,233,10.13,4.95,1.0,1.0,0.37,0.26,88.89,131.79
60,60,37606,54424378,14,7.0,0.0,5,2.5,0.71,33,16.5,10.61,1.0,1.0,0.14,0.12,72.69,123.28
63,423,17044,13645017,234,4.33,2.08,203,3.76,1.62,318,5.89,4.66,1.0,1.0,0.47,0.39,47.65,180.19
65,361,65999,31947834,173,6.41,3.38,77,2.85,1.32,292,10.81,7.36,1.0,1.0,0.4,0.33,82.22,139.06
66,50,9701,11897704,17,5.67,4.73,11,3.67,3.06,36,12.0,13.0,1.0,1.0,0.33,0.13,5.34,117.36
67,34,3449,4135035,10,5.0,1.41,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.2,0.08,5.81,130.26
86,386,40271,41710914,232,7.73,4.21,103,3.43,1.22,314,10.47,6.62,1.0,1.0,0.42,0.25,66.48,146.08
93,120,507729,745119251,64,8.0,5.73,28,3.5,1.69,98,12.25,8.83,1.0,1.0,0.48,0.4,44.14,135.5
100,237,16985,15121288,103,6.06,4.44,58,3.41,1.06,192,11.29,8.65,1.0,1.0,0.5,0.37,61.83,134.24
107,150,35586,41454463,81,6.75,5.05,37,3.08,1.16,113,9.42,8.23,1.0,1.0,0.45,0.29,41.33,137.55
109,173,26031,28555023,78,7.8,2.86,35,3.5,1.08,146,14.6,8.44,1.0,1.0,0.39,0.27,58.44,140.71
113,170,13255,14744236,51,7.29,2.06,29,4.14,1.77,112,16.0,14.32,1.0,1.0,0.37,0.22,33.12,141.66
129,42,17160,21556711,6,3.0,1.41,5,2.5,0.71,21,10.5,6.36,1.0,1.0,0.12,0.0,2.76,117.66
