id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,759,3279,606006,607,4.5,1.91,675,5.0,2.5,697,5.16,2.46,0.92,0.93,0.49,0.54,1.53,204.88
1,577,2509,457442,490,3.68,1.53,551,4.14,1.97,529,3.98,1.73,0.94,0.93,0.5,0.52,1.63,207.39
2,630,2414,406207,527,4.25,1.78,592,4.77,2.17,564,4.55,2.03,0.94,0.93,0.49,0.53,1.89,195.81
3,604,2261,448422,519,4.09,1.75,575,4.53,2.13,558,4.39,1.97,0.94,0.92,0.48,0.51,1.69,198.23
4,854,2911,479251,589,4.4,1.63,733,5.47,6.84,647,4.83,1.92,0.96,0.95,0.44,0.47,1.77,205.29
5,776,2633,532063,549,4.29,1.61,612,4.78,1.96,659,5.15,2.48,0.91,0.91,0.5,0.53,1.16,201.29
6,864,2610,419696,627,4.71,1.86,663,4.98,2.3,765,5.75,2.88,0.82,0.82,0.44,0.47,2.11,199.13
7,910,2547,432752,598,4.5,1.81,647,4.86,2.11,837,6.29,3.5,0.77,0.79,0.5,0.54,2.55,205.72
8,1357,3092,431538,639,4.47,1.81,762,5.33,3.45,1092,7.64,3.65,0.7,0.73,0.46,0.49,3.77,226.5
9,1227,2506,302604,660,4.85,1.63,811,5.96,1.99,954,7.01,2.7,0.83,0.85,0.36,0.37,1.46,231.64
10,1051,2583,391604,610,4.55,1.64,745,5.56,2.21,809,6.04,3.01,0.9,0.9,0.45,0.48,1.97,227.74
11,1087,2829,437484,720,5.14,1.69,801,5.72,2.03,860,6.14,2.4,0.9,0.91,0.38,0.4,1.1,225.17
12,923,3404,689520,611,4.53,1.65,720,5.33,2.46,660,4.89,1.88,0.98,0.98,0.45,0.53,0.58,220.8
13,1289,4217,771181,678,4.81,1.84,763,5.41,3.97,1149,8.15,3.79,0.7,0.76,0.48,0.52,5.66,221.52
14,572,3038,518312,456,3.74,1.48,532,4.36,2.22,491,4.02,1.72,0.94,0.93,0.53,0.55,2.19,204.42
15,665,2282,393742,492,3.81,1.58,571,4.43,2.01,601,4.66,2.19,0.89,0.88,0.42,0.45,1.9,210.21
16,772,4590,1103681,540,4.09,1.62,714,5.41,3.69,641,4.86,2.02,0.95,0.94,0.49,0.52,1.63,205.54
17,2670,6316,950283,898,6.24,1.97,780,5.42,2.9,2489,17.28,6.23,0.43,0.53,0.49,0.54,5.98,232.49
18,1957,7561,1386756,805,5.59,1.94,768,5.33,2.63,1806,12.54,5.3,0.57,0.66,0.51,0.54,6.47,222.75
19,1375,4376,543980,734,5.21,1.97,748,5.3,2.14,1271,9.01,3.95,0.67,0.73,0.5,0.54,7.63,215.74
20,1530,5019,866524,747,5.41,1.94,950,6.88,5.66,1265,9.17,3.63,0.67,0.72,0.51,0.55,5.77,216.82
21,1239,5876,1137851,645,4.54,1.76,817,5.75,6.04,1022,7.2,3.53,0.73,0.76,0.49,0.53,3.97,210.0
22,870,3130,497577,569,4.25,1.82,654,4.88,2.26,777,5.8,2.9,0.8,0.8,0.48,0.5,3.07,213.4
23,1117,3461,513013,629,4.53,2.16,669,4.81,2.58,1023,7.36,3.5,0.64,0.67,0.49,0.51,4.38,221.08
24,1707,3449,316408,761,5.36,1.88,708,4.99,2.16,1603,11.29,4.84,0.48,0.55,0.47,0.48,5.27,229.37
25,1559,3340,327324,723,5.13,1.63,696,4.94,1.96,1437,10.19,4.26,0.5,0.56,0.47,0.49,4.41,226.9
26,1398,4086,799637,711,5.04,1.82,708,5.02,4.56,1293,9.17,4.1,0.52,0.58,0.49,0.51,3.83,226.41
27,1222,2891,309648,678,4.84,4.18,694,4.96,2.26,1122,8.01,5.91,0.62,0.65,0.47,0.49,2.5,218.09
28,1670,4915,881324,845,5.99,4.34,823,5.84,3.24,1507,10.69,6.62,0.59,0.65,0.47,0.52,3.06,221.66
29,1921,4404,555506,761,5.32,2.04,817,5.71,6.23,1729,12.09,6.36,0.52,0.59,0.49,0.55,3.99,224.29
30,826,6522,996499,561,4.25,1.52,771,5.84,4.11,621,4.7,1.96,0.94,0.93,0.5,0.53,2.06,200.76
31,964,7441,887936,608,4.57,2.01,886,6.66,4.61,693,5.21,2.35,0.93,0.92,0.53,0.57,2.79,195.7
32,1190,8979,1159913,652,4.59,1.82,993,6.99,5.49,760,5.35,2.54,0.95,0.95,0.49,0.54,2.21,205.88
33,1542,9790,1139828,870,6.08,2.22,1186,8.29,4.34,1112,7.78,3.55,0.88,0.9,0.5,0.54,3.12,202.79
34,1066,3124,453536,698,5.06,1.95,769,5.57,2.35,895,6.49,3.33,0.85,0.86,0.44,0.46,0.97,220.2
35,885,2887,632646,627,4.86,2.0,701,5.43,2.31,751,5.82,2.85,0.92,0.92,0.48,0.53,1.44,217.83
36,933,2246,296808,622,4.64,1.94,664,4.96,2.16,829,6.19,3.05,0.77,0.79,0.46,0.48,2.48,220.9
37,947,1943,185498,640,4.71,1.81,670,4.93,2.1,827,6.08,2.91,0.78,0.78,0.43,0.42,2.05,222.91
38,882,2558,457821,630,4.57,1.72,714,5.17,2.28,736,5.33,2.52,0.92,0.92,0.47,0.5,1.43,217.0
39,2188,6939,498836,731,5.34,1.9,1904,13.9,93.5,844,6.16,2.54,0.93,0.93,0.41,0.43,0.58,218.04
40,2050,4463,449224,891,6.19,1.9,936,6.5,2.41,1782,12.38,5.83,0.61,0.67,0.48,0.52,3.17,226.36
41,1347,4899,485222,822,5.75,2.06,973,6.8,2.83,1070,7.48,3.55,0.88,0.91,0.51,0.58,2.28,213.65
42,883,2052,253803,613,4.75,1.56,647,5.02,1.83,695,5.39,2.3,0.91,0.9,0.42,0.44,1.32,219.62
43,1137,2826,398296,753,5.34,2.02,793,5.62,2.47,892,6.33,3.04,0.87,0.87,0.44,0.46,1.78,219.8
44,866,2880,505568,611,4.77,2.2,723,5.65,5.83,681,5.32,2.73,0.91,0.9,0.46,0.51,0.78,216.01
45,875,3330,587090,578,4.31,1.74,719,5.37,8.71,638,4.76,2.03,0.93,0.93,0.45,0.47,3.5,211.34
46,870,2419,343359,601,4.52,1.87,693,5.21,5.46,706,5.31,2.67,0.89,0.9,0.44,0.47,0.92,217.91
47,980,2124,249408,614,4.55,1.78,679,5.03,4.31,820,6.07,2.98,0.78,0.78,0.46,0.48,1.95,217.23
48,1116,1886,185942,643,4.73,1.45,709,5.21,1.64,722,5.31,1.81,0.94,0.93,0.36,0.39,0.31,230.4
49,1034,2451,303019,657,5.02,1.62,711,5.43,1.95,772,5.89,2.28,0.91,0.91,0.4,0.45,0.91,226.57
