id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,589,21602,21359313,510,4.08,2.45,489,3.91,1.86,566,4.53,3.0,0.96,0.94,0.44,0.39,3.85,181.07
1,557,8958,5143311,477,3.82,1.99,445,3.56,1.52,530,4.24,2.46,0.97,0.96,0.47,0.42,6.67,185.16
2,777,40132,31325180,527,4.28,2.01,521,4.24,2.06,668,5.43,3.12,0.98,0.97,0.47,0.4,7.56,173.16
3,622,7555,3852411,480,4.0,2.05,498,4.15,2.21,557,4.64,2.62,0.98,0.97,0.49,0.46,3.17,181.14
4,680,2952,513732,485,4.15,1.8,527,4.5,1.91,554,4.74,2.11,0.98,0.97,0.41,0.39,9.04,198.51
5,747,14644,4780869,533,4.52,3.39,459,3.89,1.63,659,5.58,6.27,0.98,0.97,0.42,0.39,11.73,196.29
6,920,161525,185439619,606,4.7,2.72,538,4.17,2.08,788,6.11,5.36,0.97,0.96,0.46,0.42,8.3,180.37
7,653,179549,211769699,492,4.07,2.32,425,3.51,1.69,594,4.91,3.54,0.96,0.95,0.43,0.41,21.46,183.99
8,651,15962,16024937,398,3.43,1.76,447,3.85,1.64,492,4.24,2.43,0.96,0.93,0.39,0.35,3.68,218.97
9,917,68518,79537469,452,3.67,1.41,591,4.8,1.75,621,5.05,2.2,0.98,0.97,0.32,0.32,1.5,231.39
10,972,44549,44369909,540,4.35,1.81,601,4.85,1.66,744,6.0,3.58,0.99,0.98,0.36,0.33,5.61,219.86
11,849,36741,38307483,553,4.53,1.87,570,4.67,1.82,653,5.35,2.45,0.98,0.97,0.4,0.37,4.55,203.91
12,999,53102,39914329,599,4.64,2.2,565,4.38,1.83,751,5.82,3.14,0.98,0.97,0.46,0.4,6.16,180.01
13,733,75471,77237617,525,4.17,1.98,462,3.67,1.58,651,5.17,2.91,0.98,0.97,0.45,0.42,7.78,165.75
14,756,38249,37377273,506,4.29,2.47,436,3.69,1.65,675,5.72,4.59,0.97,0.96,0.41,0.37,4.77,176.07
15,670,17605,15810255,451,4.06,2.19,423,3.81,1.9,590,5.32,4.12,0.98,0.96,0.48,0.44,10.9,197.43
16,526,132863,165979136,401,3.29,1.62,459,3.76,2.06,483,3.96,2.27,0.98,0.97,0.49,0.46,1.36,213.12
17,552,5404,3470362,408,3.58,1.69,452,3.96,1.91,506,4.44,2.96,0.97,0.95,0.48,0.46,1.21,198.6
18,496,4064,2343042,404,3.37,1.48,412,3.43,1.52,457,3.81,1.81,0.96,0.95,0.52,0.48,0.61,173.2
19,538,8414,5593732,440,3.67,1.65,427,3.56,1.62,498,4.15,2.38,0.96,0.94,0.47,0.43,2.55,169.58
