id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2048,758551,900355444,1044,8.42,4.57,526,4.24,1.79,1676,13.52,9.2,0.85,0.84,0.36,0.21,22.77,96.48
1,2130,508133,550723344,1093,7.92,3.41,531,3.85,1.69,1715,12.43,6.16,0.89,0.88,0.38,0.21,25.11,95.55
2,1118,548371,552877632,606,6.66,3.56,298,3.27,1.59,938,10.31,6.66,0.85,0.84,0.44,0.29,19.92,90.26
3,200,108958,113458421,132,6.0,3.06,82,3.73,1.8,177,8.05,4.93,0.84,0.82,0.47,0.41,23.38,97.09
6,1058,592324,745252088,488,8.41,4.49,259,4.47,1.89,840,14.48,10.04,0.94,0.93,0.36,0.17,24.78,106.96
7,2948,1348436,1579062228,1215,9.0,5.07,550,4.07,1.6,2071,15.34,10.96,0.88,0.88,0.43,0.26,23.18,91.06
8,2969,1200997,1245726214,1369,9.92,4.47,707,5.12,1.98,2310,16.74,9.96,0.87,0.87,0.39,0.22,19.14,106.7
9,1493,174373,156635017,807,7.34,3.71,559,5.08,1.77,1168,10.62,6.15,0.9,0.89,0.41,0.27,18.93,149.1
10,1658,682150,699462247,877,8.05,3.86,447,4.1,1.58,1254,11.5,6.56,0.93,0.92,0.45,0.25,23.64,119.72
11,197,26114,25485337,113,6.28,3.14,77,4.28,1.23,151,8.39,6.19,0.94,0.93,0.48,0.41,12.03,146.85
13,1258,1034189,1218835772,580,8.06,4.36,251,3.49,1.77,980,13.61,9.56,0.9,0.9,0.44,0.22,27.1,82.74
14,2041,1439782,1506861449,1010,7.83,4.46,496,3.84,1.86,1712,13.27,10.47,0.89,0.88,0.44,0.27,26.52,100.82
15,3912,1649133,1665084573,1263,10.27,5.82,540,4.39,1.95,2381,19.36,14.0,0.92,0.91,0.44,0.27,19.28,90.97
16,1725,535630,582408395,815,6.57,3.11,489,3.94,1.77,1264,10.19,6.26,0.91,0.91,0.43,0.31,29.28,120.5
17,72,25625,3240270,44,4.4,2.55,27,2.7,1.57,65,6.5,5.78,0.94,0.93,0.48,0.39,75.88,117.03
20,1281,231479,187417433,592,14.1,8.65,225,5.36,2.36,1036,24.67,17.19,0.91,0.92,0.43,0.21,45.85,105.12
21,3325,1449355,1592354386,1453,10.38,5.07,631,4.51,1.88,2658,18.99,12.4,0.9,0.89,0.41,0.23,29.91,100.17
22,3707,2600048,2846533460,1457,10.79,5.47,632,4.68,1.69,2809,20.81,14.27,0.85,0.84,0.42,0.23,23.71,90.72
23,1957,892517,851017730,1004,8.58,4.79,468,4.0,1.71,1593,13.62,9.12,0.89,0.88,0.46,0.3,24.63,97.37
24,2616,191822,126480688,679,6.79,2.73,413,4.13,1.82,1306,13.06,6.95,0.82,0.88,0.49,0.39,32.74,121.75
25,18,66085,3770577,14,7.0,5.66,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.68,0.52,64.9,109.27
