id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,13,895,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.64,0.56,0.25,0.19,0.0,172.38
1,16,26,1235,15,2.14,0.69,15,2.14,0.69,16,2.29,0.49,0.3,0.33,0.37,0.36,0.47,81.55
2,176,212,13176,162,3.52,1.7,165,3.59,1.73,170,3.7,1.85,0.51,0.38,0.28,0.35,0.01,134.72
3,4,4,146,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.2,0.83,0.8,0.0,90.67
4,16,19,788,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.69,0.73,0.25,0.23,0.24,160.9
5,16,28,1054,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,0.31,0.33,0.38,0.37,6.0,120.78
6,16,18,694,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.48,0.52,0.24,0.21,0.0,122.56
8,24,29,1086,16,3.2,0.84,18,3.6,0.89,19,3.8,0.84,0.58,0.63,0.19,0.17,0.0,187.25
9,25,29,1137,16,4.0,1.83,17,4.25,2.06,18,4.5,2.08,0.62,0.64,0.16,0.14,0.0,209.93
10,46,50,2001,32,4.0,1.41,33,4.12,1.36,34,4.25,1.28,0.7,0.7,0.19,0.19,0.0,201.66
11,45,48,1927,28,4.0,2.08,28,4.0,2.08,28,4.0,2.08,0.74,0.76,0.17,0.15,0.0,199.3
12,33,38,1464,24,4.8,1.92,25,5.0,1.87,26,5.2,2.28,0.68,0.71,0.18,0.16,0.07,198.37
13,12,23,860,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.32,0.34,0.45,0.44,3.87,105.05
14,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.66,0.21,0.17,0.12,101.62
16,14,14,532,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.5,0.52,0.14,0.13,0.0,179.0
17,20,25,942,19,3.17,0.98,19,3.17,0.98,20,3.33,1.21,0.5,0.54,0.26,0.24,0.0,157.83
18,15,16,638,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.68,0.73,0.26,0.22,0.0,110.48
19,11,13,694,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,0.35,0.34,0.39,0.3,0.08,96.77
20,23,28,1058,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.5,0.54,0.39,0.36,0.03,122.75
21,12,19,760,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.83,0.84,0.1,0.1,0.16,152.67
22,8,9,377,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.36,0.37,0.32,0.24,0.0,134.83
23,22,28,1080,20,2.5,0.93,22,2.75,1.16,22,2.75,1.16,0.49,0.53,0.31,0.28,0.01,127.06
24,21,34,1310,21,2.62,1.69,20,2.5,1.41,21,2.62,1.69,0.38,0.43,0.39,0.36,0.8,113.23
25,16,53,2157,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.71,0.71,0.13,0.11,1.33,176.65
26,17,18,775,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.67,0.69,0.23,0.19,0.0,162.77
27,12,13,505,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.39,0.44,0.51,0.46,0.0,97.6
28,7,9,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.32,0.36,0.34,0.0,100.0
29,17,32,1218,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.4,0.45,0.47,0.44,0.26,146.95
31,9,11,418,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.46,0.5,0.4,0.37,0.0,135.29
32,480,830,63479,239,2.95,1.45,232,2.86,1.48,455,5.62,3.16,0.23,0.15,0.42,0.46,1.03,88.78
33,14,18,776,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.6,0.66,0.31,0.26,0.17,142.37
34,21,27,1145,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.35,0.35,0.28,0.26,0.0,152.29
35,9,10,372,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.5,0.55,0.33,0.29,0.01,141.17
36,6,7,310,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.19,0.58,0.5,0.0,54.28
37,12,15,689,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.6,0.63,0.21,0.15,0.17,105.73
38,8,11,454,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.53,0.61,0.32,0.27,0.17,103.17
39,5,5,190,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,130.62
