id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,11202,13020106,25,6.25,2.99,19,4.75,2.36,43,10.75,7.85,1.0,1.0,0.29,0.23,2.61,149.32
1,11,112,13289,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.77,0.76,2.14,150.97
2,67,12232,13141224,37,3.7,1.57,33,3.3,0.82,52,5.2,4.02,0.99,1.0,0.52,0.46,4.74,166.61
3,54,5394,5653326,36,5.14,2.54,28,4.0,1.73,49,7.0,4.36,1.0,1.0,0.57,0.47,39.7,157.03
4,141,1209,398195,98,3.5,1.86,112,4.0,2.29,126,4.5,2.74,0.99,0.99,0.43,0.36,25.19,160.98
7,214,1741,851756,187,3.34,1.75,193,3.45,1.76,200,3.57,2.26,0.96,0.96,0.48,0.46,53.91,153.3
8,210,1616,618403,149,2.87,1.37,164,3.15,1.61,171,3.29,1.82,0.97,0.97,0.5,0.49,65.22,156.21
9,315,3462,2577175,170,3.54,1.32,202,4.21,1.17,218,4.54,2.17,0.98,0.98,0.39,0.34,19.19,198.4
10,234,1134,215201,155,3.6,1.18,173,4.02,1.41,179,4.16,1.46,0.97,0.98,0.39,0.38,27.51,194.18
11,311,1399,370562,213,4.18,1.6,223,4.37,1.65,228,4.47,1.68,0.98,0.97,0.46,0.44,27.93,192.99
14,191,103951,137842234,147,3.0,1.73,140,2.86,1.27,174,3.55,3.59,0.96,0.97,0.5,0.46,40.41,143.41
15,225,1823,550413,181,3.07,1.27,190,3.22,1.34,204,3.46,1.32,0.95,0.95,0.47,0.41,37.14,153.99
16,208,1130,305434,169,3.52,1.5,178,3.71,1.44,189,3.94,1.64,0.96,0.96,0.51,0.51,34.83,166.65
17,276,5212,3383862,223,3.54,1.51,232,3.68,1.57,251,3.98,1.97,0.93,0.93,0.52,0.46,47.26,156.84
18,201,1665,461307,172,2.87,1.32,177,2.95,1.48,192,3.2,1.78,0.98,0.98,0.57,0.52,61.69,146.36
21,291,16285,18226599,219,3.84,1.7,224,3.93,1.68,258,4.53,3.61,0.99,0.99,0.57,0.56,54.08,154.31
22,257,1689,399157,217,3.62,1.56,218,3.63,1.54,238,3.97,1.82,0.99,0.99,0.57,0.53,58.92,151.74
23,249,4138,3336907,192,3.15,1.38,204,3.34,1.39,218,3.57,1.67,0.95,0.95,0.54,0.5,56.75,145.46
24,233,6713,6401234,182,3.25,1.59,183,3.27,1.37,208,3.71,2.58,0.93,0.94,0.51,0.49,51.81,149.03
25,214,1832,625902,170,3.15,1.35,176,3.26,1.28,191,3.54,1.67,0.98,0.98,0.53,0.51,36.38,157.68
28,100,16426,20231099,30,7.5,3.11,18,4.5,1.29,60,15.0,8.64,1.0,1.0,0.2,0.08,3.45,149.92
29,26,323,213856,18,6.0,3.0,15,5.0,2.0,22,7.33,4.51,1.0,1.0,0.52,0.44,2.16,122.34
30,67,19648,24591189,16,5.33,3.06,13,4.33,1.53,33,11.0,6.08,1.0,1.0,0.33,0.24,5.26,148.4
31,38,383,284876,15,3.75,0.96,12,3.0,0.82,20,5.0,3.37,1.0,1.0,0.5,0.54,1.53,145.51
32,31,556,459341,19,4.75,2.75,15,3.75,1.71,23,5.75,3.77,1.0,1.0,0.59,0.5,51.89,150.17
35,63,6944,7844176,17,5.67,2.52,11,3.67,0.58,36,12.0,9.54,1.0,1.0,0.33,0.21,1.5,135.55
36,26,353,291687,13,4.33,0.58,12,4.0,1.0,17,5.67,1.53,0.98,0.99,0.45,0.34,20.93,152.59
37,204,58344,72628594,85,4.25,2.1,82,4.1,1.59,119,5.95,4.54,0.99,0.99,0.42,0.31,16.45,149.95
38,225,1600,522527,180,3.21,1.53,186,3.32,1.57,195,3.48,1.66,0.97,0.98,0.51,0.47,48.3,146.81
39,350,5808,4925460,271,3.93,1.67,282,4.09,1.54,311,4.51,2.05,0.97,0.97,0.49,0.47,37.4,156.17
42,329,23585,27838231,204,3.71,1.63,198,3.6,1.49,238,4.33,4.01,0.98,0.98,0.45,0.41,37.41,173.09
43,239,1631,434866,162,3.18,1.73,167,3.27,1.48,182,3.57,1.86,0.99,1.0,0.52,0.52,42.04,165.83
44,268,4281,3314079,221,3.51,1.39,221,3.51,1.4,243,3.86,1.7,0.94,0.94,0.46,0.41,38.79,148.49
45,250,7137,6796756,187,3.12,1.32,196,3.27,1.47,217,3.62,1.81,0.94,0.95,0.55,0.53,51.52,149.91
46,262,2030,403780,211,3.3,1.54,223,3.48,1.64,240,3.75,1.7,0.92,0.91,0.56,0.55,60.54,142.11
49,255,2851,2221931,173,3.2,1.42,170,3.15,1.32,190,3.52,1.99,0.95,0.95,0.41,0.35,11.69,169.16
50,308,1566,377788,237,4.09,1.32,247,4.26,1.43,261,4.5,1.64,0.92,0.91,0.44,0.44,25.96,179.32
51,330,12355,13480470,261,4.02,1.69,271,4.17,1.56,297,4.57,2.62,0.92,0.91,0.46,0.45,34.13,164.12
52,338,2893,1338328,237,4.09,1.7,257,4.43,1.78,279,4.81,2.18,0.96,0.97,0.51,0.46,38.61,163.32
53,391,2223,490422,292,4.29,1.53,310,4.56,1.67,332,4.88,1.98,0.92,0.92,0.47,0.46,32.25,161.05
56,390,33126,40200476,234,4.25,1.97,237,4.31,1.73,284,5.16,4.18,0.98,0.98,0.46,0.43,38.98,175.8
