id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,11474,12154528,121,3.78,1.88,94,2.94,1.13,142,4.44,2.33,0.82,0.77,0.52,0.4,4.78,111.59
1,134,1666,1039412,104,3.06,1.74,104,3.06,1.5,125,3.68,1.75,0.84,0.83,0.46,0.49,15.48,110.89
2,247,4023,1624576,169,4.45,3.62,130,3.42,1.62,224,5.89,6.84,0.92,0.88,0.53,0.49,15.57,118.42
3,1246,36180,19263418,328,9.11,7.1,152,4.22,1.99,1171,32.53,40.46,0.69,0.69,0.53,0.43,17.36,135.44
4,389,6366,2927396,218,5.74,2.06,139,3.66,1.32,318,8.37,4.75,0.95,0.92,0.5,0.37,11.76,130.21
5,13,170,64066,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.44,0.14,2.99,115.31
7,328,11939,4242248,213,3.8,1.87,182,3.25,1.59,300,5.36,3.79,0.79,0.76,0.5,0.44,13.75,107.47
8,385,15179,8646563,242,4.75,3.06,157,3.08,1.43,333,6.53,4.1,0.83,0.82,0.55,0.49,35.15,112.55
9,532,15541,6492010,236,5.13,2.54,189,4.11,1.65,413,8.98,5.15,0.88,0.89,0.46,0.41,11.96,150.13
10,306,1883,663300,190,4.52,1.82,166,3.95,1.17,225,5.36,2.59,0.88,0.87,0.37,0.38,7.09,163.11
11,167,1110,484413,107,4.46,1.59,89,3.71,1.46,129,5.38,2.26,0.97,0.99,0.41,0.39,5.38,155.61
13,31,176,53431,27,2.7,0.95,28,2.8,1.03,29,2.9,1.1,0.92,0.88,0.47,0.46,2.38,123.34
14,126,5193,4912625,81,3.24,1.69,61,2.44,1.0,99,3.96,2.65,0.95,0.95,0.51,0.51,27.03,153.65
15,343,20813,14131641,196,5.3,2.96,144,3.89,1.76,248,6.7,4.7,0.85,0.85,0.47,0.37,9.84,130.75
16,482,9797,5673745,289,4.31,2.58,240,3.58,1.61,391,5.84,4.1,0.83,0.81,0.53,0.49,22.03,125.42
17,210,3882,2235072,125,3.79,1.75,101,3.06,1.62,175,5.3,3.18,0.8,0.78,0.51,0.42,7.08,104.31
18,259,56087,59360138,168,4.2,2.46,131,3.28,1.36,235,5.88,5.58,0.92,0.91,0.48,0.39,6.38,101.82
19,226,541488,671619022,181,4.11,2.29,159,3.61,1.92,214,4.86,3.23,0.88,0.88,0.53,0.5,11.79,108.99
20,342,216018,250435539,265,4.34,1.71,213,3.49,1.43,319,5.23,2.73,0.86,0.85,0.56,0.53,20.04,111.25
21,268,3795,1414775,228,3.74,1.68,197,3.23,1.52,263,4.31,2.02,0.96,0.96,0.59,0.5,24.19,112.54
22,210,29765,36552921,154,4.16,2.23,101,2.73,1.15,186,5.03,3.1,0.95,0.94,0.42,0.36,28.49,114.86
23,181,42174,11030846,115,3.48,1.66,109,3.3,1.38,152,4.61,2.55,0.89,0.89,0.6,0.48,18.68,114.34
24,157,4744,3306840,83,3.07,1.62,64,2.37,1.15,121,4.48,3.06,0.88,0.87,0.59,0.5,33.07,123.93
25,122,2974,1726421,65,5.42,2.27,41,3.42,1.62,96,8.0,3.52,0.99,0.99,0.55,0.38,55.36,140.44
26,131,8046,7171478,63,3.5,2.36,46,2.56,1.5,96,5.33,5.3,0.98,0.98,0.59,0.51,26.1,130.65
27,225,14142,11878035,86,6.14,5.65,35,2.5,1.45,176,12.57,12.89,0.8,0.82,0.53,0.35,56.54,126.99
28,925,39127,29772950,422,7.28,5.69,155,2.67,1.19,760,13.1,14.01,0.96,0.96,0.53,0.42,20.24,131.25
29,388,4838,1906916,179,5.59,4.54,118,3.69,1.65,343,10.72,8.51,0.94,0.93,0.52,0.44,18.08,127.27
30,139,4362,3442171,88,4.4,1.98,62,3.1,1.59,123,6.15,4.2,0.88,0.85,0.48,0.45,29.69,124.44
31,204,4240,1969162,138,3.63,1.73,112,2.95,1.41,190,5.0,3.16,0.94,0.93,0.54,0.47,68.95,131.35
