id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,65,3465,20,2.86,0.69,28,4.0,2.0,24,3.43,1.13,0.98,0.99,0.29,0.3,3.41,143.53
3,29,74,4601,18,3.6,2.41,27,5.4,3.29,22,4.4,2.3,0.91,0.9,0.36,0.31,7.2,96.49
5,19,23,1060,14,4.67,2.31,15,5.0,2.65,14,4.67,2.31,0.96,0.98,0.37,0.42,0.84,158.13
6,9,16,834,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.32,0.7,110.73
7,8,13,668,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.88,0.89,0.54,0.56,0.9,88.5
8,20,24,1107,11,3.67,0.58,15,5.0,0.0,14,4.67,0.58,0.97,0.95,0.32,0.36,2.52,210.38
10,25,47,2388,16,4.0,0.0,20,5.0,1.41,19,4.75,0.96,1.0,1.0,0.31,0.32,4.04,194.96
11,10,14,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.22,4.51,221.88
12,15,23,992,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.23,4.02,179.36
13,11,22,1158,8,2.67,2.08,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.48,0.49,2.61,96.52
14,15,24,1472,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.92,0.83,0.42,0.41,1.52,165.76
15,8,23,1142,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.37,0.37,2.23,188.33
17,18,33,2487,13,3.25,1.89,18,4.5,2.65,16,4.0,2.71,1.0,1.0,0.54,0.48,2.09,96.14
18,21,44,2254,19,2.71,1.25,21,3.0,1.15,20,2.86,1.21,1.0,1.0,0.48,0.5,4.4,132.86
20,6,8,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,1.25,156.62
21,12,28,1563,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.87,0.5,0.49,11.76,153.8
22,46,92,5058,29,3.62,1.92,40,5.0,2.62,34,4.25,2.55,0.99,0.99,0.33,0.34,2.88,157.83
23,19,40,2077,14,3.5,1.91,18,4.5,2.38,14,3.5,1.91,1.0,1.0,0.27,0.29,6.74,156.56
25,10,25,1545,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.58,6.68,127.5
26,14,25,1250,10,2.5,1.29,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.33,0.32,2.49,117.63
27,17,31,1779,11,2.75,0.96,17,4.25,1.26,14,3.5,1.29,1.0,1.0,0.31,0.31,2.78,138.16
29,76,155,7363,52,13.0,21.35,16,4.0,1.15,71,17.75,29.5,0.98,0.98,0.3,0.27,3.18,103.96
32,12,24,1339,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.49,0.52,3.27,152.75
33,20,41,2353,15,3.75,2.87,20,5.0,3.46,17,4.25,3.2,1.0,1.0,0.49,0.48,4.4,137.2
34,3,8,440,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,23.02,60.0
36,14,29,1724,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.37,0.37,6.53,101.12
38,7,15,767,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.65,23.8,106.58
39,8,14,939,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.2,0.62,124.3
40,9,9,389,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.22,0.22,0.0,181.45
41,23,66,3495,18,3.6,0.89,23,4.6,1.52,18,3.6,0.89,0.97,0.96,0.34,0.35,7.26,132.66
43,12,18,796,11,1.83,1.33,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.55,0.56,0.02,118.67
44,13,21,1024,8,2.67,1.53,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.4,4.46,95.27
45,18,37,1959,12,3.0,1.41,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.29,0.29,3.23,164.47
46,5,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,171.75
47,12,30,1645,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.54,0.55,3.36,142.06
48,24,38,1778,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.96,0.96,0.54,0.58,8.87,188.7
49,19,34,1710,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.29,0.32,0.6,200.58
50,25,39,2046,19,3.8,0.84,21,4.2,0.84,20,4.0,0.71,0.98,0.98,0.23,0.25,1.94,191.94
51,17,25,1290,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.96,0.86,0.24,0.2,0.14,198.58
52,17,25,1092,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.35,0.39,0.41,182.22
53,19,30,1525,11,3.67,2.08,15,5.0,3.61,14,4.67,3.79,0.92,0.9,0.48,0.51,2.86,155.44
54,22,48,3368,15,3.0,0.71,19,3.8,0.84,17,3.4,1.14,0.95,0.86,0.39,0.31,2.45,165.05
56,7,21,1348,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.73,0.72,5.0,57.79
57,26,35,1492,15,3.75,3.1,16,4.0,2.83,16,4.0,2.83,0.92,0.94,0.4,0.45,2.09,144.89
59,13,19,852,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.34,0.38,0.39,181.11
63,18,27,1300,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.43,0.47,1.51,185.85
64,26,42,2082,9,3.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.19,0.21,1.12,193.86
65,27,67,3833,17,2.83,1.6,26,4.33,3.08,20,3.33,2.25,0.97,0.98,0.45,0.44,2.73,127.71
66,9,27,1360,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.86,0.87,11.97,108.83
67,16,28,1517,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.98,0.96,0.31,0.34,1.1,142.52
69,15,31,1428,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.46,0.48,9.5,181.77
70,19,34,2340,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.92,0.26,0.24,1.65,163.98
71,16,23,1067,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.21,0.2,5.34,166.76
72,10,21,1206,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.87,0.3,0.27,1.68,172.89
73,32,89,5327,20,3.33,1.97,31,5.17,2.64,22,3.67,2.25,0.98,0.97,0.45,0.44,10.87,97.56
74,18,31,1422,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.92,0.21,0.22,3.76,195.26
75,23,60,3102,18,4.5,3.11,22,5.5,2.89,18,4.5,3.11,0.99,0.99,0.2,0.2,3.43,150.57
76,14,30,1482,10,3.33,1.15,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.21,0.21,4.66,111.2
77,29,45,2128,24,4.0,1.41,29,4.83,1.94,27,4.5,1.87,0.96,0.96,0.29,0.31,1.03,158.19
80,16,52,2688,12,4.0,1.0,15,5.0,0.0,13,4.33,1.15,0.98,0.98,0.25,0.27,10.71,166.49
81,13,34,2031,8,2.0,0.82,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.4,0.34,2.72,99.94
82,12,20,1475,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.8,0.58,0.24,0.14,0.18,140.53
83,10,24,1260,7,1.75,0.5,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.5,0.51,4.17,90.5
84,18,42,2561,10,2.5,1.29,18,4.5,2.08,13,3.25,0.96,1.0,1.0,0.33,0.31,3.76,124.84
85,22,43,2730,11,3.67,0.58,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.27,0.23,2.49,186.26
86,19,33,1540,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.41,2.55,200.01
87,9,15,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,1.06,174.44
89,12,19,1116,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.91,0.32,0.31,1.2,141.83
91,11,40,2842,5,2.5,2.12,11,5.5,3.54,7,3.5,0.71,0.98,0.86,0.2,0.12,6.28,104.96
94,14,54,3316,8,4.0,2.83,14,7.0,4.24,8,4.0,2.83,1.0,1.0,0.39,0.37,5.62,111.32
95,20,68,3810,10,2.5,1.29,15,3.75,2.75,10,2.5,1.29,0.99,0.98,0.38,0.37,5.68,134.86
98,10,26,1388,5,2.5,2.12,9,4.5,2.12,7,3.5,2.12,0.96,0.92,0.34,0.35,5.42,143.64
99,10,15,756,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.4,1.0,133.34
101,9,13,620,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.57,2.29,126.57
102,14,30,1507,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.4,0.42,3.62,143.26
104,10,14,718,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.21,1.25,194.0
106,12,36,2085,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.54,0.5,6.48,79.68
107,10,13,628,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.47,1.44,203.43
108,6,14,967,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,2.69,154.5
109,36,89,4632,23,3.83,1.17,36,6.0,1.67,27,4.5,0.84,1.0,1.0,0.4,0.41,5.91,160.3
111,6,17,933,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,0.97,0.97,0.97,0.97,9.27,75.83
112,21,44,2346,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.25,0.27,2.4,149.55
113,5,10,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,4.46,119.66
