id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,901,1220,51223,558,4.1,1.96,554,4.07,2.01,863,6.35,3.54,0.56,0.56,0.46,0.46,2.03,142.23
1,778,1118,48557,475,3.86,1.67,518,4.21,3.14,720,5.85,3.04,0.57,0.57,0.48,0.47,2.95,136.57
2,933,1232,54110,562,4.04,1.78,575,4.14,1.9,891,6.41,3.43,0.54,0.53,0.46,0.46,2.57,147.13
3,662,1016,47876,481,3.76,1.69,507,3.96,1.85,629,4.91,2.57,0.71,0.68,0.43,0.42,1.72,144.81
4,1203,1538,67587,633,4.59,1.82,634,4.59,1.99,1120,8.12,3.56,0.48,0.47,0.45,0.43,2.83,148.58
5,1154,1548,64020,565,4.25,1.85,575,4.32,1.94,1073,8.07,4.72,0.51,0.52,0.44,0.42,2.98,153.31
6,1287,1701,71764,639,4.6,1.78,641,4.61,2.06,1193,8.58,4.26,0.45,0.44,0.46,0.46,2.76,148.09
7,837,1111,46710,501,3.88,1.75,500,3.88,2.01,786,6.09,3.54,0.57,0.56,0.47,0.46,1.92,140.76
8,711,876,38692,408,3.52,1.55,486,4.19,1.91,547,4.72,3.31,0.85,0.82,0.4,0.4,0.73,155.28
9,1287,1692,70931,568,4.21,1.45,766,5.67,2.75,948,7.02,3.47,0.71,0.7,0.37,0.36,1.71,171.54
10,896,1065,44982,501,4.07,1.43,592,4.81,1.66,697,5.67,2.43,0.83,0.81,0.35,0.35,0.72,170.34
11,1053,1368,58297,550,4.55,1.67,736,6.08,11.67,695,5.74,2.6,0.83,0.81,0.34,0.35,0.57,172.69
12,635,851,37316,437,3.77,1.44,474,4.09,1.66,492,4.24,1.76,0.9,0.87,0.38,0.4,0.64,162.78
13,998,1406,61639,544,3.89,1.7,567,4.05,2.67,938,6.7,3.92,0.55,0.55,0.48,0.48,2.16,143.06
14,802,1059,43761,473,3.67,1.61,463,3.59,1.63,761,5.9,3.68,0.56,0.55,0.47,0.47,3.54,140.31
15,675,992,46537,455,3.79,1.78,523,4.36,3.37,604,5.03,2.86,0.73,0.71,0.51,0.51,1.58,132.18
16,612,872,41617,421,3.57,1.81,501,4.25,2.31,564,4.78,3.24,0.83,0.78,0.47,0.48,0.61,132.64
17,1027,1338,53715,526,3.9,1.51,558,4.13,1.82,977,7.24,3.75,0.49,0.5,0.46,0.46,3.26,147.62
18,658,1299,65299,440,3.55,1.72,544,4.39,5.3,548,4.42,2.64,0.77,0.74,0.52,0.52,1.23,121.97
19,835,1127,47140,492,3.73,1.65,494,3.74,1.72,790,5.98,3.54,0.56,0.57,0.49,0.48,2.15,137.27
20,1084,1545,67444,550,4.3,1.68,809,6.32,21.96,790,6.17,2.85,0.64,0.63,0.49,0.49,1.56,133.63
21,1017,1358,57369,521,3.8,1.64,541,3.95,1.71,973,7.1,3.37,0.48,0.48,0.48,0.49,3.53,148.06
22,1014,1363,58337,560,4.18,3.94,556,4.15,1.57,960,7.16,5.54,0.54,0.54,0.47,0.47,2.61,141.47
23,641,912,39859,418,3.48,1.66,423,3.52,1.77,613,5.11,3.45,0.67,0.65,0.49,0.48,2.89,133.83
24,1124,1515,63242,568,4.06,1.61,544,3.89,1.79,1091,7.79,4.22,0.43,0.44,0.46,0.46,2.78,148.95
25,1033,1349,53437,529,3.78,1.61,540,3.86,1.72,976,6.97,3.52,0.45,0.47,0.49,0.49,4.8,144.53
26,664,899,38895,425,3.37,1.4,463,3.67,1.57,639,5.07,2.82,0.66,0.65,0.51,0.5,2.8,130.3
27,742,1080,48944,488,3.7,1.63,517,3.92,2.0,698,5.29,2.65,0.63,0.62,0.47,0.47,1.67,140.65
28,555,727,32960,424,3.45,1.58,456,3.71,1.74,518,4.21,2.28,0.79,0.76,0.48,0.49,0.67,134.23
29,670,958,42169,483,3.77,1.75,518,4.05,1.89,627,4.9,3.05,0.77,0.74,0.47,0.46,1.08,134.88
30,653,870,37118,476,3.75,1.73,494,3.89,1.91,638,5.02,2.63,0.67,0.66,0.49,0.48,1.23,128.45
31,529,754,32275,394,3.08,1.41,430,3.36,1.54,514,4.02,2.17,0.77,0.75,0.53,0.52,1.69,124.93
32,554,926,43324,400,3.31,1.44,475,3.93,2.88,495,4.09,2.07,0.77,0.76,0.48,0.47,1.22,126.88
33,1352,1900,76698,619,4.42,1.76,621,4.44,1.8,1275,9.11,4.77,0.41,0.42,0.46,0.45,7.05,147.42
34,1113,1929,84817,567,4.23,1.83,749,5.59,16.43,891,6.65,3.21,0.56,0.55,0.5,0.49,2.94,136.07
35,584,963,49110,412,3.46,2.68,428,3.6,2.65,536,4.5,3.71,0.71,0.7,0.47,0.45,1.4,141.15
36,854,1227,50662,465,3.63,1.64,470,3.67,1.77,829,6.48,4.62,0.52,0.52,0.5,0.49,3.36,135.89
37,1151,1608,73655,520,3.82,1.59,483,3.55,1.51,1071,7.88,4.27,0.38,0.37,0.47,0.47,3.84,149.8
38,857,1289,55582,473,3.58,1.67,456,3.45,1.56,817,6.19,4.37,0.58,0.57,0.5,0.5,3.13,138.02
39,1431,2023,94715,576,4.11,1.53,572,4.09,1.66,1353,9.66,4.89,0.35,0.34,0.49,0.49,2.95,140.3
40,945,1322,59823,542,3.96,1.67,519,3.79,1.8,900,6.57,3.74,0.49,0.48,0.49,0.49,2.37,130.5
41,976,1302,53413,525,3.95,1.59,530,3.98,1.67,936,7.04,3.55,0.54,0.55,0.51,0.5,2.65,133.12
42,678,898,39356,435,3.99,1.69,447,4.1,1.8,576,5.28,3.08,0.72,0.71,0.41,0.41,1.03,148.93
43,1013,1378,57385,547,4.11,1.85,518,3.89,1.86,933,7.02,4.02,0.51,0.51,0.45,0.45,1.9,154.16
44,939,1340,58017,502,3.75,1.61,481,3.59,1.7,893,6.66,4.26,0.51,0.5,0.47,0.47,3.01,150.23
45,746,1187,57569,440,3.41,1.68,424,3.29,1.71,720,5.58,3.51,0.46,0.45,0.51,0.51,2.35,140.8
46,914,1332,54503,498,3.8,1.85,479,3.66,1.84,871,6.65,4.69,0.55,0.54,0.49,0.48,2.24,143.11
47,604,971,51195,439,3.51,1.63,475,3.8,2.58,555,4.44,2.66,0.73,0.68,0.5,0.49,1.1,133.69
