id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,272,6360,4164827,165,5.32,1.97,139,4.48,1.75,233,7.52,3.76,0.85,0.81,0.4,0.29,9.58,113.93
2,152,7281,6896296,89,5.56,4.11,54,3.38,1.82,134,8.38,6.63,0.93,0.92,0.47,0.33,21.02,112.73
3,8,49,16657,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.34,0.27,0.08,93.08
6,12,57,21390,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.15,20.09,140.06
8,29,1867,1238010,24,3.43,1.72,26,3.71,1.7,29,4.14,1.68,0.97,0.99,0.61,0.55,4.01,121.1
9,66,659,281435,36,5.14,1.07,27,3.86,1.07,50,7.14,2.34,0.96,0.94,0.54,0.47,15.02,167.53
10,23,141,91255,11,3.67,1.53,15,5.0,1.0,18,6.0,0.0,1.0,1.0,0.54,0.53,12.04,188.31
13,76,717,227106,53,4.08,1.89,50,3.85,1.52,66,5.08,2.4,0.94,0.92,0.52,0.43,10.01,145.11
14,112,13063,14548824,68,3.78,1.4,40,2.22,1.06,101,5.61,2.48,0.82,0.78,0.3,0.24,32.23,136.06
15,76,31534,40543997,52,3.47,1.36,51,3.4,1.12,67,4.47,1.92,0.91,0.9,0.33,0.35,9.36,130.12
16,134,5212,944743,73,3.32,1.36,71,3.23,1.23,99,4.5,2.2,0.88,0.88,0.5,0.41,9.67,153.29
17,273,55948,51582315,147,5.07,2.27,125,4.31,1.85,224,7.72,4.16,0.76,0.74,0.63,0.6,13.65,100.97
18,334,32770,36039709,196,6.53,3.47,119,3.97,1.96,283,9.43,7.14,0.92,0.9,0.41,0.33,11.74,102.85
19,519,44748,43852237,286,6.09,2.87,238,5.06,2.26,406,8.64,5.29,0.75,0.72,0.44,0.37,11.58,107.37
20,340,51399,57627378,104,7.43,3.25,66,4.71,2.16,234,16.71,8.97,0.87,0.82,0.45,0.37,16.72,90.82
21,54,1123,546830,20,5.0,3.37,12,3.0,1.63,44,11.0,9.45,1.0,1.0,0.5,0.32,42.72,129.15
22,95,3809,2231677,51,5.1,2.77,32,3.2,1.62,85,8.5,5.54,0.88,0.93,0.42,0.32,46.28,143.84
23,9,356,166267,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.18,22.78,114.18
24,34,386,104501,29,4.83,2.23,24,4.0,2.0,32,5.33,2.66,0.92,0.95,0.6,0.6,7.13,92.76
25,183,3851,1933414,74,5.29,2.49,55,3.93,2.13,140,10.0,8.65,0.91,0.94,0.57,0.46,45.21,143.36
28,13,182,66055,9,3.0,2.65,9,3.0,2.65,13,4.33,3.21,0.88,0.85,0.2,0.16,3.15,81.9
30,125,5943,4856136,83,5.53,1.77,61,4.07,1.33,113,7.53,2.85,0.91,0.89,0.48,0.41,11.13,91.5
31,249,31297,34463830,164,3.73,1.48,173,3.93,1.55,216,4.91,3.34,0.87,0.84,0.41,0.4,9.58,124.35
32,2991,6664,1921597,702,4.88,1.9,605,4.2,1.84,2815,19.55,6.76,0.19,0.23,0.48,0.47,9.75,162.53
33,1752,2992,178162,242,5.63,1.98,198,4.6,2.12,1628,37.86,9.22,0.12,0.18,0.48,0.47,10.45,167.49
34,331,2407,552921,231,3.92,1.84,236,4.0,1.88,285,4.83,2.69,0.88,0.84,0.5,0.51,11.07,124.69
