id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,62,641,270247,40,3.64,1.21,37,3.36,1.12,52,4.73,2.2,1.0,1.0,0.45,0.22,0.08,139.24
38,423,128969,119556132,109,3.89,2.06,82,2.93,1.21,199,7.11,7.5,0.99,0.99,0.45,0.3,2.77,136.37
42,30,11459,10722351,16,5.33,3.06,13,4.33,2.08,22,7.33,4.62,1.0,1.0,0.42,0.23,4.28,153.74
57,524,209359,242660502,141,3.92,1.89,119,3.31,1.45,262,7.28,8.89,1.0,1.0,0.39,0.31,4.69,141.76
58,67,305,73712,56,3.29,0.99,62,3.65,1.17,64,3.76,1.15,1.0,1.0,0.39,0.37,4.01,183.69
91,87,33666,40886161,19,3.8,2.05,16,3.2,1.3,40,8.0,7.18,0.97,0.86,0.36,0.21,9.03,138.57
100,98,258078,311547542,12,3.0,0.82,11,2.75,0.5,49,12.25,12.69,1.0,1.0,0.25,0.18,2.24,147.05
109,143,169171,219182696,48,4.0,1.35,47,3.92,1.56,65,5.42,2.31,0.98,0.97,0.36,0.29,5.04,149.44
122,212,71271,80716610,55,3.67,1.72,35,2.33,0.72,87,5.8,4.31,1.0,1.0,0.38,0.29,11.18,129.59
134,134,53040,61451483,26,3.25,2.05,18,2.25,0.89,54,6.75,7.92,1.0,1.0,0.39,0.23,5.33,119.23
142,188,25102,27505442,74,4.35,2.23,49,2.88,1.11,119,7.0,5.81,1.0,1.0,0.37,0.24,27.66,144.19
161,188,69546,84144991,24,4.0,2.1,14,2.33,1.21,61,10.17,8.06,1.0,1.0,0.36,0.16,1.13,120.2
171,166,65883,76953748,22,3.67,1.86,15,2.5,1.05,42,7.0,3.63,1.0,1.0,0.3,0.06,3.0,123.51
182,367,87032,98477253,54,3.86,2.21,29,2.07,0.92,96,6.86,7.35,1.0,1.0,0.43,0.31,13.11,111.51
192,30,2682,3231482,10,5.0,1.41,6,3.0,1.41,20,10.0,4.24,1.0,1.0,0.26,0.18,8.22,120.41
203,7,50,16617,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.7,0.26,0.2,8.11,139.21
217,304,91541,113727173,17,5.67,0.58,8,2.67,1.15,42,14.0,4.36,1.0,1.0,0.14,0.03,3.57,107.58
227,306,72574,78563037,108,3.27,1.86,81,2.45,1.06,155,4.7,3.66,0.99,0.99,0.53,0.43,5.42,135.87
228,99,21536,26314107,43,2.69,1.3,35,2.19,0.91,61,3.81,2.54,0.99,1.0,0.5,0.38,11.83,136.92
252,105,7629,8055770,45,5.0,2.29,31,3.44,1.51,83,9.22,5.8,1.0,1.0,0.42,0.24,18.34,122.95
256,110,5001,4401816,52,3.47,1.85,45,3.0,1.69,79,5.27,3.24,1.0,1.0,0.47,0.33,14.2,135.12
259,66,5759,6527486,34,3.4,1.78,27,2.7,1.42,55,5.5,3.98,0.92,0.93,0.44,0.31,25.31,135.69
269,160,20050,13579236,56,9.33,5.82,25,4.17,1.33,118,19.67,15.29,0.97,0.96,0.52,0.27,8.52,122.64
