id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,27,437,206852,25,6.25,3.3,14,3.5,1.73,27,6.75,3.4,0.92,0.86,0.4,0.24,3.29,101.82
21,18,132,9764,13,3.25,1.71,14,3.5,1.73,16,4.0,1.83,0.97,0.97,0.72,0.74,4.3,149.32
43,251,43451,45237999,164,4.97,2.52,123,3.73,2.05,212,6.42,4.26,0.79,0.76,0.44,0.32,36.13,132.95
44,81,41216,9373155,76,2.92,1.26,77,2.96,1.37,78,3.0,1.36,0.02,0.01,0.93,0.94,83.53,146.0
45,63,351536,75889787,58,2.15,1.2,58,2.15,1.2,58,2.15,1.2,0.0,0.0,0.94,0.94,145.2,136.86
46,35,213063,86977488,35,2.33,1.05,35,2.33,1.05,35,2.33,1.05,0.0,0.0,0.64,0.6,162.38,121.88
47,58,65056,23990239,53,2.79,1.18,54,2.84,1.3,55,2.89,1.29,0.15,0.15,0.61,0.5,104.16,133.85
48,105,10014,2036066,55,3.24,1.03,58,3.41,1.23,58,3.41,1.23,0.02,0.0,0.85,0.84,60.54,200.16
49,49,15697,2141720,33,3.67,1.32,35,3.89,1.69,35,3.89,1.69,0.02,0.0,0.98,1.0,41.5,206.45
51,6,8,386,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.34,0.32,0.38,53.75
89,12,16,668,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.12,0.12,0.12,205.76
127,21,49,13795,9,4.5,0.71,10,5.0,1.41,14,7.0,4.24,0.7,0.52,0.48,0.64,1.4,170.1
136,23,463,202837,15,5.0,1.0,7,2.33,1.53,22,7.33,2.08,1.0,1.0,0.35,0.19,47.67,117.35
137,7,17,781,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.13,0.14,0.58,158.92
149,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,113.84
153,4,10,459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.38,0.34,0.36,1.76,102.0
160,33,77,10429,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.3,0.4,0.42,0.39,2.22,129.14
162,12,29,1571,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.75,0.8,0.3,0.3,0.0,190.76
176,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.51,10.54,185.33
178,86,126,5840,51,10.2,5.4,86,17.2,6.91,80,16.0,6.04,1.0,1.0,0.28,0.27,0.03,63.76
187,275,953994,1264695432,169,5.45,2.26,105,3.39,1.69,238,7.68,3.82,0.93,0.95,0.47,0.47,30.56,102.15
191,165,264,12111,93,11.62,6.19,160,20.0,13.19,145,18.12,11.34,0.98,0.98,0.34,0.32,0.13,84.83
194,239,9359,5492203,180,5.45,2.22,124,3.76,1.46,222,6.73,3.07,0.77,0.78,0.51,0.44,50.05,109.87
197,120,142,7900,72,12.0,9.76,115,19.17,13.86,106,17.67,14.28,0.99,0.96,0.17,0.14,7.03,86.25
204,6,23,1598,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.68,0.64,46.82,56.6
239,14,132,39854,11,2.75,0.5,10,2.5,1.0,13,3.25,0.5,1.0,1.0,0.36,0.28,13.54,115.84
247,7,42,6339,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.57,0.33,179.54
249,27,548,258054,12,4.0,3.46,7,2.33,0.58,22,7.33,8.39,0.99,0.99,0.64,0.45,15.42,126.13
251,13,45,14610,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.38,0.44,0.32,179.23
