id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,739,130471,7846009,580,4.6,2.64,712,5.65,3.72,642,5.1,3.04,0.95,0.94,0.5,0.54,5.42,104.92
1,814,104633,6928571,660,5.2,2.65,786,6.19,3.8,723,5.69,3.14,0.98,0.97,0.51,0.56,8.07,105.26
2,1034,956332,56853333,781,5.92,3.0,970,7.35,4.44,876,6.64,3.75,0.98,0.97,0.5,0.55,11.46,97.93
3,972,191937,12739041,761,5.72,2.8,943,7.09,4.5,813,6.11,3.13,0.98,0.98,0.49,0.54,5.76,103.52
4,1392,141361,8812585,902,6.54,2.57,1119,8.11,3.71,1013,7.34,3.05,0.99,0.98,0.45,0.51,5.06,109.11
5,961,380774,21543335,746,5.49,2.05,893,6.57,2.97,829,6.1,2.55,0.97,0.97,0.48,0.52,7.64,107.32
6,1345,171792,12758010,1008,7.1,2.73,1281,9.02,4.08,1131,7.96,3.21,0.99,0.99,0.49,0.55,6.68,100.36
7,995,7893,1253014,765,5.71,2.92,921,6.87,3.99,838,6.25,3.42,0.97,0.96,0.48,0.54,1.12,110.68
8,1122,7183,1134231,710,5.34,2.22,946,7.11,3.96,856,6.44,3.23,0.96,0.96,0.44,0.5,2.38,126.61
9,1350,287158,16975437,776,5.5,2.18,1073,7.61,3.13,993,7.04,2.68,0.99,0.99,0.43,0.49,2.28,150.56
10,1065,287118,16335302,684,5.03,1.9,848,6.24,2.55,805,5.92,2.33,0.98,0.97,0.42,0.47,2.8,152.03
11,1271,93874,5814306,815,5.86,2.23,1005,7.23,3.24,903,6.5,2.53,0.98,0.98,0.46,0.53,3.72,145.0
12,1171,130974,7641918,826,5.94,2.49,1004,7.22,3.44,911,6.55,2.85,0.97,0.97,0.47,0.52,2.77,133.02
13,1268,172371,11702884,854,6.28,3.54,1232,9.06,8.93,1091,8.02,7.4,0.98,0.98,0.5,0.54,4.82,100.99
14,737,78910,4317665,578,4.59,2.27,710,5.63,3.31,643,5.1,2.66,0.98,0.97,0.49,0.54,3.62,112.46
15,790,8743,1033341,617,4.71,2.44,752,5.74,3.35,682,5.21,2.82,0.96,0.94,0.51,0.56,1.51,117.02
16,1094,280519,18418058,824,5.84,2.5,1039,7.37,3.81,959,6.8,3.22,0.98,0.97,0.5,0.55,4.55,107.32
17,951,137872,8938226,748,5.5,2.19,920,6.76,3.02,827,6.08,2.37,0.98,0.98,0.47,0.53,2.74,106.56
18,941,11916,1324443,742,5.38,4.31,854,6.19,2.75,826,5.99,5.96,0.98,0.97,0.5,0.56,1.77,102.0
19,1014,251378,15330266,802,5.65,2.39,968,6.82,3.16,858,6.04,2.57,0.99,0.99,0.48,0.54,5.92,98.19
20,993,20348,2119768,775,5.83,2.75,955,7.18,3.85,872,6.56,3.23,0.98,0.98,0.48,0.53,2.39,101.85
21,946,103382,7078114,697,5.32,3.1,873,6.66,4.23,786,6.0,3.46,0.97,0.97,0.51,0.55,2.93,107.68
22,1056,64201,4530702,775,5.66,2.87,1023,7.47,4.75,889,6.49,3.51,0.97,0.95,0.52,0.56,3.33,102.03
23,1083,656835,37685818,787,5.74,2.34,1020,7.45,4.44,890,6.5,2.77,0.97,0.97,0.46,0.51,4.37,97.49
24,864,24935,1909733,681,5.28,2.71,824,6.39,3.74,761,5.9,3.17,0.97,0.97,0.5,0.55,2.43,97.92
25,980,40066,3093412,772,5.64,2.33,927,6.77,3.06,858,6.26,2.76,0.98,0.97,0.49,0.55,2.5,105.73
26,943,176727,9907273,721,5.3,2.55,910,6.69,3.82,823,6.05,3.16,0.97,0.96,0.48,0.53,3.11,88.77
27,819,100154,5841318,616,4.67,2.02,784,5.94,3.27,684,5.18,2.37,0.96,0.95,0.5,0.53,2.22,111.03
28,874,5030,1776337,652,4.69,2.07,806,5.8,3.22,742,5.34,2.61,0.95,0.93,0.45,0.48,0.61,132.1
29,1052,6998,1092951,797,5.78,2.61,965,6.99,3.95,897,6.5,3.44,0.95,0.95,0.48,0.53,1.13,113.97
30,929,6489,1005552,724,5.32,2.59,891,6.55,3.85,820,6.03,3.23,0.94,0.94,0.47,0.5,1.46,106.47
31,1060,8503,1365705,775,5.58,2.58,1013,7.29,4.52,866,6.23,2.98,0.96,0.95,0.48,0.54,1.36,106.18
32,916,6601,1057544,690,5.19,2.15,882,6.63,3.32,790,5.94,2.59,0.97,0.97,0.48,0.52,1.87,106.45
33,1081,8055,1282000,775,5.74,2.92,1003,7.43,4.95,900,6.67,3.95,0.97,0.96,0.47,0.51,1.13,106.8
34,1086,8401,1351765,838,6.12,2.75,1047,7.64,4.28,955,6.97,3.54,0.94,0.93,0.46,0.51,2.24,108.24
