id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,5202,5351609,79,5.64,2.37,56,4.0,1.52,89,6.36,3.0,0.75,0.71,0.42,0.39,6.79,121.63
1,124,5778,4227896,61,5.55,2.98,47,4.27,1.68,99,9.0,6.45,0.84,0.84,0.39,0.34,6.9,93.82
2,254,18910,15044561,163,6.27,1.89,125,4.81,2.1,226,8.69,3.73,0.82,0.82,0.5,0.35,14.95,113.45
3,66,21549,27597758,45,3.75,1.54,38,3.17,1.59,57,4.75,2.99,0.89,0.89,0.52,0.5,9.07,98.18
7,126,4693,3238141,83,6.92,4.5,49,4.08,1.83,112,9.33,6.85,0.74,0.75,0.38,0.33,14.28,95.93
10,143,3616,382491,84,4.2,1.82,95,4.75,1.8,110,5.5,2.74,0.97,0.95,0.44,0.37,3.7,163.88
13,139,1033,269784,111,4.44,1.98,108,4.32,1.57,129,5.16,2.56,0.9,0.89,0.51,0.48,4.62,131.42
14,833,14116,5060113,462,4.62,1.81,360,3.6,1.58,612,6.12,3.2,0.92,0.93,0.43,0.31,5.8,98.56
15,1419,79337,78452652,625,5.58,2.59,460,4.11,1.78,919,8.21,4.65,0.94,0.94,0.41,0.29,8.18,108.07
16,229,3367,1459054,131,4.09,1.65,118,3.69,1.57,190,5.94,4.19,0.92,0.93,0.5,0.44,5.64,116.97
17,84,1118,584830,69,3.0,1.24,68,2.96,1.36,80,3.48,1.75,0.97,0.97,0.62,0.56,4.15,125.53
21,65,6058,7902201,56,3.73,1.71,50,3.33,1.45,61,4.07,2.49,0.79,0.76,0.55,0.49,1.56,129.76
22,14,158,69927,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.44,0.26,9.62,139.78
23,189,12827,8630342,114,6.33,2.83,80,4.44,1.2,152,8.44,5.01,0.92,0.94,0.52,0.36,46.58,99.36
24,21,1176,1047138,12,6.0,1.41,5,2.5,0.71,21,10.5,2.12,1.0,1.0,0.49,0.44,10.4,74.31
25,44,1483,815730,34,4.86,1.95,29,4.14,1.68,37,5.29,2.43,0.85,0.83,0.53,0.43,5.29,101.34
28,63,1106,418383,47,4.27,1.85,41,3.73,1.19,57,5.18,2.48,0.75,0.68,0.68,0.64,5.55,114.73
29,41,2814,1345231,26,8.67,6.81,12,4.0,2.65,34,11.33,10.02,0.7,0.67,0.56,0.35,22.43,71.54
30,453,40319,27764168,159,4.68,1.89,168,4.94,1.82,224,6.59,3.07,0.79,0.79,0.45,0.34,3.17,106.72
31,60,667,278533,42,4.67,2.06,41,4.56,1.51,54,6.0,3.12,0.99,1.0,0.54,0.42,5.84,92.84
35,148,4212,3370229,103,4.12,1.48,93,3.72,1.79,138,5.52,2.69,0.79,0.78,0.48,0.45,9.07,115.37
36,89,3727,3385375,65,5.0,2.55,47,3.62,1.71,84,6.46,4.54,0.97,0.98,0.51,0.38,40.38,115.2
37,57,1107,686911,47,3.92,1.83,35,2.92,1.0,57,4.75,2.34,0.91,0.92,0.58,0.52,18.35,77.78
38,80,2956,2413556,51,4.64,2.98,47,4.27,2.24,71,6.45,4.61,0.93,0.93,0.41,0.3,28.55,104.69
42,43,4150,4287164,33,4.71,1.5,27,3.86,1.07,39,5.57,2.37,0.83,0.84,0.38,0.33,6.27,133.94
43,130,2607,905716,86,4.3,2.25,84,4.2,2.14,112,5.6,3.33,0.76,0.78,0.56,0.56,11.45,114.98
44,57,842,188797,34,3.78,2.54,30,3.33,1.94,42,4.67,3.71,1.0,1.0,0.59,0.47,7.39,134.66
