id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,15716,14499007,114,3.8,1.3,91,3.03,1.35,147,4.9,1.88,0.82,0.8,0.46,0.36,12.17,96.19
1,121,5454,3273221,70,3.33,1.71,63,3.0,1.52,107,5.1,4.78,0.89,0.88,0.63,0.52,7.67,106.58
2,246,51160,63600655,154,4.16,2.14,107,2.89,1.37,217,5.86,3.51,0.92,0.89,0.43,0.28,18.55,110.75
3,256,5850,3662937,205,4.18,2.26,150,3.06,1.41,245,5.0,2.98,0.86,0.85,0.48,0.44,28.93,115.97
4,255,5166,4002994,184,5.41,2.13,141,4.15,1.48,237,6.97,3.35,0.93,0.93,0.45,0.4,32.47,157.91
7,326,24710,8817773,172,4.78,1.9,119,3.31,1.24,265,7.36,4.21,0.87,0.83,0.45,0.39,25.61,115.65
8,239,6599,4412696,140,3.89,2.01,118,3.28,1.81,203,5.64,4.11,0.89,0.88,0.51,0.44,6.89,117.8
9,603,10696,2688929,339,5.22,2.01,305,4.69,1.32,467,7.18,2.97,0.97,0.95,0.46,0.39,11.61,162.85
10,326,6582,2187949,196,6.53,3.88,136,4.53,1.5,259,8.63,6.16,0.98,0.99,0.5,0.47,13.71,150.51
11,36,331,87556,21,4.2,1.64,22,4.4,2.61,27,5.4,3.21,0.8,0.81,0.55,0.49,5.66,152.4
12,27,308,113800,14,3.5,2.08,13,3.25,1.71,15,3.75,2.22,0.75,0.75,0.6,0.57,0.62,151.84
14,126,5949,5122815,74,4.35,1.62,53,3.12,1.32,107,6.29,3.12,0.83,0.79,0.5,0.43,8.61,110.11
15,344,8500,4557496,191,5.31,2.79,113,3.14,1.4,278,7.72,4.31,0.99,1.0,0.51,0.35,16.58,93.4
16,85,4630,3044412,67,3.94,2.14,47,2.76,1.35,80,4.71,2.78,0.91,0.88,0.5,0.39,7.08,101.92
17,128,6226,5898161,73,3.32,2.15,63,2.86,1.49,113,5.14,4.92,0.91,0.89,0.5,0.45,11.26,110.5
21,299,66864,60454227,157,6.83,3.97,60,2.61,1.41,260,11.3,8.14,0.88,0.84,0.45,0.29,61.34,113.65
22,360,22986,19476781,197,4.69,2.68,132,3.14,1.73,328,7.81,4.01,0.9,0.88,0.42,0.34,64.86,122.9
23,131,3440,1019970,79,3.43,1.34,53,2.3,1.11,119,5.17,2.76,0.95,0.92,0.45,0.32,79.71,112.21
24,184,3409,2003934,86,4.3,1.66,63,3.15,2.01,155,7.75,3.92,0.9,0.83,0.52,0.45,7.87,111.73
34,291,4412,2715062,164,3.49,1.64,167,3.55,1.68,223,4.74,1.97,0.97,0.97,0.48,0.38,9.1,93.96
35,189,8181,6073256,119,4.1,2.24,78,2.69,1.28,163,5.62,3.34,0.94,0.94,0.49,0.46,41.97,93.12
