id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,8320,9741112,38,4.22,1.3,33,3.67,1.22,42,4.67,1.94,0.33,0.34,0.5,0.45,50.62,146.51
2,33,171,53208,26,2.89,0.93,24,2.67,1.22,28,3.11,1.27,0.99,1.0,0.69,0.76,0.18,140.35
3,85,1229,890831,63,3.94,1.61,68,4.25,1.44,76,4.75,2.57,0.98,0.97,0.38,0.34,1.28,172.77
4,139,1963,1322845,90,3.75,1.54,94,3.92,1.67,121,5.04,2.69,0.95,0.95,0.51,0.5,37.49,165.29
7,94,3918,4667108,77,3.21,1.59,76,3.17,1.58,91,3.79,2.32,0.99,0.98,0.52,0.55,6.77,139.12
10,50,22592,21210897,26,4.33,2.25,24,4.0,1.41,42,7.0,5.18,0.82,0.83,0.38,0.33,42.93,172.29
11,31,162,73478,14,3.5,0.58,17,4.25,0.5,18,4.5,0.58,0.92,0.83,0.48,0.69,0.36,201.29
15,123,67442,34235823,80,3.08,1.57,68,2.62,1.3,119,4.58,1.81,0.92,0.91,0.52,0.44,84.04,131.59
17,76,695,582317,66,3.47,1.54,67,3.53,1.54,70,3.68,1.6,0.99,0.99,0.61,0.65,11.08,173.06
18,113,3754,4302778,96,3.31,1.79,99,3.41,1.8,104,3.59,1.9,0.98,0.97,0.56,0.56,18.05,163.03
23,30,628,623311,25,3.57,1.27,24,3.43,1.51,29,4.14,1.95,0.99,1.0,0.35,0.31,2.91,141.1
28,88,2996,3537360,66,3.14,1.35,68,3.24,1.41,76,3.62,1.56,0.98,0.99,0.46,0.48,2.35,150.26
29,130,636,328202,117,3.55,1.77,121,3.67,1.76,123,3.73,1.81,0.98,0.97,0.45,0.5,0.58,158.84
36,65,3492,4041089,41,3.15,1.63,39,3.0,1.29,52,4.0,2.65,0.99,1.0,0.45,0.44,22.99,149.58
40,146,64890,91777739,34,3.78,1.86,32,3.56,1.42,48,5.33,4.36,1.0,1.0,0.46,0.5,0.38,134.4
41,264,1762,1078614,215,3.36,1.41,231,3.61,1.49,244,3.81,1.56,0.98,0.98,0.48,0.53,0.55,142.99
44,147,47940,66257260,43,3.31,1.97,38,2.92,1.61,62,4.77,4.02,0.94,0.93,0.55,0.54,42.81,137.67
46,15,66,13248,10,2.5,1.0,9,2.25,1.26,12,3.0,0.82,1.0,1.0,0.44,0.44,27.4,110.4
50,59,759,734529,42,3.23,1.83,40,3.08,1.75,48,3.69,2.21,0.99,1.0,0.52,0.51,37.09,156.57
53,181,992,445140,143,3.49,1.36,149,3.63,1.37,160,3.9,1.59,0.98,0.97,0.49,0.45,33.35,146.46
54,252,1222,648540,188,3.92,1.47,200,4.17,1.71,204,4.25,1.76,0.99,0.99,0.46,0.52,20.32,183.19
