id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,72,597,167380,59,4.54,1.98,55,4.23,1.79,70,5.38,3.23,0.84,0.8,0.53,0.5,24.76,138.89
2,181,64296,5249686,66,6.0,3.63,34,3.09,1.58,135,12.27,8.22,0.98,1.0,0.45,0.38,67.61,139.83
3,8,38,9587,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.94,0.95,0.45,0.42,0.24,130.6
7,573,49509,45525493,374,5.42,2.68,306,4.43,1.75,500,7.25,4.55,0.81,0.77,0.49,0.44,18.67,110.59
8,773,18818,19646278,440,5.18,2.41,439,5.16,1.75,588,6.92,3.55,0.86,0.82,0.4,0.37,5.5,154.97
9,1009,39810,38302251,529,5.34,1.84,581,5.87,1.81,728,7.35,2.7,0.85,0.81,0.42,0.39,9.39,162.71
10,217,1072,549038,123,5.59,1.65,145,6.59,1.26,168,7.64,2.32,0.91,0.86,0.45,0.44,1.84,154.14
11,95,7561,6522444,62,5.64,3.38,43,3.91,1.51,82,7.45,4.68,0.7,0.72,0.46,0.44,45.81,168.67
14,105,18157,14381762,56,6.22,2.11,38,4.22,1.56,96,10.67,7.94,0.97,0.98,0.44,0.22,50.34,148.8
15,324,22215,14360373,158,5.27,2.56,120,4.0,2.36,249,8.3,5.5,0.88,0.87,0.43,0.39,19.72,107.99
16,357,7725,7143923,269,4.27,1.57,274,4.35,1.74,334,5.3,2.27,0.88,0.86,0.42,0.42,5.35,135.22
17,671,30740,32965496,436,5.01,2.29,391,4.49,2.13,591,6.79,4.22,0.89,0.88,0.45,0.41,12.91,113.83
18,134,5030,3737584,102,5.37,2.41,87,4.58,1.89,127,6.68,3.37,0.89,0.89,0.55,0.55,2.17,121.3
21,275,18800,21735547,176,4.19,1.73,171,4.07,1.79,201,4.79,2.25,0.91,0.9,0.46,0.42,5.42,120.69
22,336,66556,88825597,256,4.06,1.9,257,4.08,2.0,297,4.71,3.04,0.9,0.89,0.44,0.44,3.34,125.87
23,641,84253,102378044,469,5.21,2.47,399,4.43,1.66,564,6.27,3.63,0.9,0.89,0.41,0.44,6.63,115.4
24,871,28917,26814377,501,5.33,2.48,392,4.17,1.92,712,7.57,4.75,0.93,0.93,0.5,0.46,11.57,101.64
25,138,815,328718,99,3.96,1.57,91,3.64,1.52,131,5.24,2.52,0.96,0.97,0.52,0.57,1.09,118.64
28,279,4989,2559377,191,3.98,1.74,157,3.27,1.65,227,4.73,2.54,0.94,0.93,0.49,0.43,9.06,98.17
29,497,43168,46110614,383,4.61,1.77,326,3.93,1.55,469,5.65,2.72,0.94,0.94,0.47,0.44,9.41,111.39
30,448,6830,4979201,327,4.19,1.83,280,3.59,1.47,409,5.24,2.48,0.96,0.95,0.41,0.38,6.85,111.03
31,693,13847,9991725,481,4.81,2.04,417,4.17,1.84,624,6.24,3.08,0.89,0.88,0.45,0.4,15.71,105.18
32,462,42871,50061182,348,4.52,2.11,315,4.09,1.92,430,5.58,3.26,0.95,0.95,0.47,0.49,5.16,120.36
33,1519,55813,41652211,640,6.21,2.62,484,4.7,1.87,984,9.55,5.47,0.93,0.93,0.4,0.33,11.07,100.6
34,1107,43308,23011540,645,6.39,2.49,501,4.96,1.9,868,8.59,4.94,0.92,0.93,0.42,0.32,21.67,103.24
35,340,4712,2350244,239,4.43,1.9,197,3.65,1.4,298,5.52,2.82,0.91,0.91,0.47,0.41,8.32,104.82
36,504,479949,634533669,370,4.2,1.7,302,3.43,1.54,452,5.14,2.44,0.97,0.98,0.49,0.43,5.66,96.88
37,532,7006,4316238,357,4.1,1.95,303,3.48,1.61,480,5.52,3.01,0.91,0.91,0.49,0.44,5.31,100.92
38,310,25208,29022851,213,4.26,1.9,183,3.66,1.69,278,5.56,3.05,0.96,0.97,0.46,0.39,7.49,104.48
42,409,7137,3734885,218,6.23,2.6,165,4.71,1.58,269,7.69,5.03,0.98,0.99,0.45,0.35,5.64,133.89
43,648,329550,400335883,420,5.25,2.46,309,3.86,1.81,574,7.18,4.81,0.95,0.95,0.4,0.31,11.96,98.26
44,835,24701,22684095,498,5.03,2.49,386,3.9,1.63,690,6.97,4.71,0.94,0.94,0.45,0.38,7.0,115.51
45,675,14446,10698513,483,5.14,2.5,351,3.73,1.53,583,6.2,3.81,0.93,0.92,0.48,0.39,6.88,101.03
46,643,11474,4897870,450,4.84,2.07,366,3.94,1.57,544,5.85,3.17,0.95,0.95,0.48,0.4,7.29,101.76
47,490,14669,13427714,378,4.67,1.79,317,3.91,1.56,446,5.51,2.28,0.94,0.94,0.45,0.39,5.59,103.63
48,1101,34411,29470005,588,6.06,2.18,488,5.03,1.55,709,7.31,3.56,0.93,0.92,0.34,0.27,6.37,154.29
49,663,23888,23766255,421,4.95,1.9,347,4.08,1.62,498,5.86,2.46,0.87,0.88,0.42,0.37,5.3,130.6
50,446,4534,1379727,312,4.95,2.17,270,4.29,1.92,381,6.05,3.19,0.94,0.94,0.47,0.44,5.12,121.56
51,883,52247,39520343,548,5.71,2.71,413,4.3,1.86,782,8.15,5.15,0.87,0.86,0.47,0.36,14.9,100.46
52,597,28219,16134436,283,5.78,2.82,206,4.2,2.15,434,8.86,5.4,0.93,0.92,0.45,0.36,10.98,95.58
56,410,32422,38807172,245,4.54,1.95,197,3.65,1.39,351,6.5,5.88,0.95,0.96,0.47,0.43,9.12,107.25
57,241,52900,68933557,205,4.02,1.87,192,3.76,1.72,228,4.47,2.08,0.93,0.92,0.49,0.49,5.44,122.78
58,970,335995,432113805,426,4.84,1.97,333,3.78,1.58,594,6.75,3.93,0.93,0.93,0.48,0.39,10.56,94.01
59,391,10317,8762387,297,3.71,2.21,251,3.14,1.63,333,4.16,2.55,0.8,0.79,0.51,0.48,6.75,92.08
60,913,34916,24780292,428,4.65,2.33,336,3.65,1.79,583,6.34,4.72,0.95,0.96,0.49,0.42,8.13,99.93
61,156,1973,948992,112,4.67,1.69,94,3.92,1.32,143,5.96,3.33,0.96,0.97,0.42,0.34,6.21,99.6
63,335,7043,3648295,205,4.56,2.03,166,3.69,1.52,276,6.13,3.83,0.96,0.97,0.44,0.37,11.14,96.69
