id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,189689,84022398,298,5.14,2.28,212,3.66,1.63,371,6.4,3.22,0.72,0.75,0.48,0.36,86.15,140.56
1,486,272367,260829240,285,5.28,3.06,212,3.93,2.64,438,8.11,5.94,0.84,0.84,0.47,0.4,65.08,134.76
2,1151,517708,338735278,569,7.69,4.13,379,5.12,2.47,841,11.36,6.55,0.56,0.61,0.4,0.3,71.98,138.36
3,756,508182,463478720,473,6.39,2.95,366,4.95,2.94,657,8.88,5.59,0.63,0.66,0.45,0.37,54.96,138.93
4,287,294993,174239407,187,6.93,2.46,133,4.93,2.18,243,9.0,3.75,0.46,0.5,0.51,0.38,81.44,143.94
6,738,353923,286474186,437,8.4,4.97,246,4.73,2.04,617,11.87,9.39,0.73,0.8,0.46,0.37,73.53,149.76
7,720,192230,134247446,481,6.25,2.97,317,4.12,1.73,615,7.99,5.08,0.67,0.75,0.51,0.4,77.3,140.89
8,759,616101,549054652,416,6.4,2.86,309,4.75,2.72,614,9.45,5.28,0.83,0.85,0.48,0.37,57.18,162.98
9,4361,6204865,5768961589,394,6.46,2.96,270,4.43,1.5,540,8.85,4.73,0.83,0.84,0.5,0.36,50.64,169.61
10,826,1047488,992628932,477,8.22,3.89,276,4.76,1.58,688,11.86,8.0,0.76,0.8,0.49,0.43,55.21,169.01
11,685,543171,494881001,434,9.43,3.05,236,5.13,1.89,601,13.07,5.09,0.6,0.66,0.42,0.36,71.86,159.11
13,487,541846,404502253,322,6.71,4.09,189,3.94,2.37,431,8.98,6.88,0.78,0.81,0.45,0.36,73.52,138.0
14,352,204093,259211863,274,4.22,2.53,178,2.74,1.25,325,5.0,3.26,0.88,0.88,0.52,0.44,76.94,144.85
15,382,240518,215680599,283,5.55,2.98,181,3.55,1.88,347,6.8,3.88,0.87,0.88,0.52,0.41,73.33,156.89
16,479,362112,249123560,277,6.44,3.52,161,3.74,1.71,401,9.33,6.16,0.93,0.94,0.55,0.45,83.5,150.77
17,491,556535,418999051,314,5.92,3.11,173,3.26,1.46,438,8.26,5.5,0.95,0.95,0.52,0.41,92.19,149.28
18,238,3909,1401362,143,5.96,1.97,88,3.67,1.55,210,8.75,4.45,0.96,0.98,0.45,0.33,82.99,137.92
