id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1920,1119820,79,4.39,1.79,64,3.56,1.65,100,5.56,2.2,0.96,0.96,0.34,0.3,8.33,104.96
1,272,17904,15363699,198,3.88,1.98,164,3.22,1.71,253,4.96,3.46,0.68,0.61,0.49,0.46,22.19,142.52
2,249,11378,8939122,156,3.9,2.1,113,2.82,1.41,219,5.48,3.79,0.75,0.73,0.49,0.43,35.71,110.73
3,312,10629,6423403,189,5.4,2.21,125,3.57,1.54,252,7.2,3.37,0.76,0.74,0.45,0.33,44.2,115.68
4,134,1667991,2064113496,89,4.24,1.92,73,3.48,1.6,119,5.67,3.21,0.93,0.93,0.5,0.38,35.11,153.95
7,209,2268,847308,153,3.82,1.62,131,3.28,1.5,194,4.85,2.65,0.89,0.88,0.55,0.48,29.82,117.78
8,730,162582,214694468,390,5.0,2.78,297,3.81,1.26,594,7.62,4.6,0.84,0.8,0.5,0.42,31.25,158.39
9,351,9109,6729053,186,4.23,1.74,187,4.25,1.35,267,6.07,2.68,0.83,0.78,0.52,0.48,7.15,157.18
10,478,17049,16631136,268,4.7,1.95,249,4.37,1.45,375,6.58,4.22,0.91,0.89,0.51,0.46,11.3,166.75
11,61,371,133552,41,5.12,0.83,38,4.75,1.39,50,6.25,1.58,0.96,0.96,0.4,0.41,8.62,161.6
14,68,6378,7084608,40,2.86,1.29,33,2.36,0.93,60,4.29,4.86,0.86,0.83,0.59,0.54,7.89,134.47
15,323,54266,59896096,206,3.89,1.91,172,3.25,1.63,280,5.28,3.27,0.82,0.81,0.46,0.37,14.11,107.96
16,539,230996,233651242,303,4.33,2.06,301,4.3,1.96,459,6.56,3.51,0.7,0.67,0.45,0.37,40.93,116.29
17,959,600283,580202827,537,4.23,1.8,485,3.82,1.61,794,6.25,2.95,0.71,0.66,0.49,0.43,21.34,101.98
18,146,23320,31935965,101,3.74,1.99,83,3.07,1.36,133,4.93,3.79,0.82,0.8,0.57,0.52,7.63,115.94
21,224,4629,2370527,165,4.23,2.95,126,3.23,1.95,207,5.31,3.73,0.96,0.95,0.58,0.46,17.01,108.19
22,739,307925,407085698,401,5.01,4.1,256,3.2,1.69,588,7.35,9.74,0.97,0.97,0.5,0.45,57.25,135.88
23,209,4682,2869948,119,4.41,2.04,90,3.33,1.98,166,6.15,3.25,0.96,0.97,0.56,0.45,6.49,100.74
24,350,14424,9379473,229,4.87,2.4,150,3.19,1.6,308,6.55,3.46,0.91,0.91,0.5,0.41,12.57,106.61
25,682,88304,93739763,454,5.4,2.88,311,3.7,1.64,614,7.31,4.43,0.91,0.9,0.51,0.43,14.78,98.48
26,367,90412,103993504,239,5.2,3.65,136,2.96,1.25,317,6.89,5.76,0.91,0.91,0.53,0.42,13.85,88.77
27,456,37998,31890996,235,6.53,6.79,147,4.08,1.38,372,10.33,10.07,0.92,0.92,0.51,0.39,25.96,122.71
28,497,8814,5394231,298,4.38,1.8,225,3.31,1.47,391,5.75,2.72,0.94,0.94,0.45,0.33,39.15,136.46
29,1069,782940,1003902473,211,3.91,2.64,172,3.19,1.72,439,8.13,11.09,0.82,0.81,0.44,0.42,14.14,112.84
30,264,206022,228417028,174,3.28,2.12,149,2.81,1.59,239,4.51,3.83,0.84,0.8,0.53,0.52,23.7,97.76
31,584,20389,11339206,278,6.47,2.99,153,3.56,1.59,395,9.19,4.55,0.95,0.94,0.49,0.35,22.3,87.88
32,45,510,139901,26,3.71,1.8,22,3.14,1.77,39,5.57,2.99,0.96,0.89,0.59,0.48,14.9,97.94
