id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,5161,6055038,43,4.78,2.95,28,3.11,1.45,57,6.33,3.77,0.89,0.89,0.28,0.15,14.34,146.72
1,31,550,217765,21,3.5,2.07,18,3.0,2.0,29,4.83,2.48,0.93,0.88,0.63,0.4,27.35,136.26
2,87,250992,232946172,50,4.55,2.25,37,3.36,1.29,75,6.82,5.56,1.0,1.0,0.53,0.35,8.46,150.73
3,198,8682,2738562,150,3.95,2.22,146,3.84,1.5,186,4.89,3.09,0.78,0.78,0.51,0.52,23.89,122.74
4,217,14727,6851171,170,4.72,1.52,157,4.36,1.74,200,5.56,1.75,0.78,0.79,0.51,0.49,30.29,139.95
5,100,8878,10195354,70,4.12,1.58,74,4.35,1.69,92,5.41,2.5,0.8,0.79,0.37,0.32,19.19,117.04
7,90,1454,217267,67,5.15,1.63,67,5.15,1.72,88,6.77,2.49,0.36,0.32,0.49,0.5,54.93,123.8
8,211,54040,62992729,147,4.32,2.14,137,4.03,1.96,198,5.82,3.12,0.84,0.81,0.44,0.4,22.73,117.08
9,332,5536,5085623,207,4.6,1.85,229,5.09,1.99,265,5.89,2.81,0.84,0.8,0.43,0.45,7.81,161.25
10,61,712,130443,42,4.2,1.55,38,3.8,1.4,51,5.1,1.97,0.99,0.98,0.52,0.49,25.59,146.62
11,163,3447,797533,107,6.29,1.9,101,5.94,1.71,128,7.53,2.62,0.86,0.84,0.42,0.38,15.93,155.89
15,44,2238,1186752,31,6.2,3.49,20,4.0,1.0,39,7.8,3.7,0.81,0.83,0.46,0.31,10.54,95.83
16,105,1049,267874,62,5.64,1.5,54,4.91,2.17,80,7.27,2.37,1.0,1.0,0.41,0.26,13.92,143.06
24,61,2625,1878350,19,4.75,1.5,10,2.5,1.0,56,14.0,6.06,0.57,0.52,0.37,0.24,21.72,133.25
28,748,38052,23745453,439,4.77,2.17,354,3.85,1.72,623,6.77,4.61,0.95,0.95,0.47,0.39,9.86,97.44
29,879,10215,5306917,509,4.46,1.62,451,3.96,1.42,719,6.31,2.94,0.95,0.96,0.46,0.47,6.07,106.93
30,973,220834,295120945,588,5.3,2.07,458,4.13,1.54,848,7.64,3.62,0.88,0.87,0.42,0.36,9.57,92.56
31,899,15482,11646210,555,4.87,1.87,490,4.3,1.86,753,6.61,3.01,0.94,0.95,0.49,0.46,4.76,100.45
32,1135,28646,22139944,688,5.02,2.05,595,4.34,1.82,948,6.92,3.65,0.92,0.92,0.45,0.36,16.34,99.07
33,1041,36531,35003096,722,5.47,2.15,637,4.83,1.92,918,6.95,3.14,0.94,0.95,0.48,0.41,18.09,101.94
34,1206,91763,104398715,737,5.76,2.02,681,5.32,2.13,1011,7.9,3.14,0.93,0.94,0.43,0.32,22.73,100.58
35,1055,76218,83742685,676,5.41,2.29,611,4.89,1.98,918,7.34,4.3,0.93,0.93,0.47,0.36,20.36,101.96
36,852,60310,61885421,552,4.6,1.61,488,4.07,1.63,731,6.09,2.67,0.94,0.95,0.46,0.34,22.34,94.1
37,952,112670,100524481,572,4.93,2.21,433,3.73,1.78,820,7.07,3.6,0.96,0.97,0.48,0.38,17.27,91.29
38,940,16067,7213993,561,4.96,1.87,457,4.04,1.66,799,7.07,3.22,0.96,0.97,0.47,0.39,8.96,99.08
39,1166,34011,33807743,691,5.71,1.71,558,4.61,1.68,1007,8.32,3.34,0.95,0.96,0.46,0.37,10.23,101.68
40,1027,11057,3568903,663,5.35,1.97,564,4.55,1.67,892,7.19,3.04,0.93,0.93,0.46,0.42,6.74,101.08
41,883,13653,8235138,575,5.58,2.22,467,4.53,1.83,768,7.46,3.45,0.91,0.91,0.42,0.37,5.6,100.28
42,1212,22519,14306817,797,6.28,2.18,649,5.11,1.92,1022,8.05,3.25,0.97,0.97,0.44,0.33,21.15,115.79
43,1416,32632,20209649,926,6.57,2.27,727,5.16,1.9,1182,8.38,2.98,0.97,0.98,0.44,0.32,31.58,91.14
44,1193,210691,269038507,695,5.79,2.62,532,4.43,2.18,957,7.98,3.81,0.96,0.96,0.41,0.31,17.18,99.11
