id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,711,183242,132,3.67,1.47,140,3.89,1.65,148,4.11,1.77,0.82,0.77,0.45,0.45,4.52,132.56
1,178,1618,642971,145,3.02,1.56,135,2.81,1.2,161,3.35,2.43,0.86,0.83,0.58,0.58,2.48,118.52
2,236,1082,329847,192,3.69,1.46,201,3.87,1.55,210,4.04,1.68,0.83,0.78,0.43,0.41,4.96,139.04
3,123,1860,638867,99,3.81,1.6,93,3.58,1.42,115,4.42,2.23,0.86,0.85,0.5,0.43,14.73,113.48
4,128,2409,726136,97,5.71,3.0,70,4.12,1.65,119,7.0,4.62,0.99,0.99,0.4,0.27,10.12,127.08
7,83,1565,863662,64,4.27,1.16,62,4.13,1.81,77,5.13,2.1,0.91,0.9,0.5,0.49,7.71,122.78
8,91,1164,609417,61,3.59,1.54,56,3.29,1.16,70,4.12,1.5,0.99,1.0,0.44,0.42,12.63,127.32
9,82,1618,1266274,44,3.14,0.77,54,3.86,0.86,60,4.29,1.27,0.87,0.85,0.47,0.5,2.92,181.24
13,265,611,110179,224,3.8,1.63,240,4.07,1.7,247,4.19,1.8,0.91,0.88,0.45,0.45,1.91,129.98
14,417,882,145630,353,3.33,1.65,387,3.65,1.64,399,3.76,1.77,0.92,0.88,0.49,0.49,1.05,130.76
15,490,835,87812,399,3.56,1.39,426,3.8,1.77,458,4.09,1.9,0.77,0.72,0.43,0.42,0.62,141.18
16,394,582,44769,319,3.26,1.31,370,3.78,1.62,367,3.74,1.59,0.95,0.91,0.43,0.44,0.37,149.54
17,157,9684,3861061,116,4.14,1.84,117,4.18,1.96,150,5.36,3.47,0.91,0.87,0.45,0.41,3.34,125.96
20,473,41016,30353580,295,5.46,3.27,260,4.81,2.16,416,7.7,5.59,0.93,0.93,0.47,0.39,8.5,112.67
21,755,60723,53865165,501,4.32,2.08,479,4.13,1.92,652,5.62,3.7,0.86,0.83,0.44,0.4,5.14,120.61
