id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,4,5,197,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.91,0.62,0.62,0.0,37.16
136,5,11,1017,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.08,106.84
139,126,20590,21359872,88,2.93,1.6,74,2.47,1.28,105,3.5,2.01,0.99,0.99,0.56,0.47,62.24,114.34
149,9,44,11450,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.75,0.42,107.08
156,11,32,3428,7,3.5,3.54,11,5.5,4.95,10,5.0,4.24,0.98,0.96,0.34,0.42,0.16,101.03
170,10,23,2615,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.44,0.55,0.08,170.12
171,8,15,845,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.62,0.6,0.02,147.26
177,3,11,2592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.18,58.25
179,4,14,5820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.26,108.0
180,14,30,3118,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.81,0.51,0.53,0.62,128.85
187,17,85,21948,13,2.17,1.94,16,2.67,1.97,15,2.5,2.07,1.0,1.0,0.5,0.68,0.33,75.08
188,10,20,2480,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.28,0.38,0.02,167.04
192,17,76,6364,14,2.0,1.41,17,2.43,1.81,15,2.14,1.46,1.0,1.0,0.55,0.53,0.26,119.17
196,6,21,1517,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.98,0.69,0.63,0.1,132.0
198,7,15,2856,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.94,0.22,124.42
205,7,21,2501,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.49,0.02,140.92
220,6,15,846,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,1.01,101.1
221,4,40,14390,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.92,0.66,57.75
224,6,53,10301,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.38,0.7,0.8,102.88
234,3,17,6991,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.38,60.75
242,6,38,4366,3,1.5,2.12,6,3.0,0.0,5,2.5,0.71,0.9,0.94,0.58,0.55,0.58,89.84
255,22,62,8903,16,3.2,1.1,22,4.4,1.82,20,4.0,1.58,0.99,0.99,0.39,0.37,1.13,154.08
256,2,7,371,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,62.0
260,7,36,4004,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.22,138.16
261,14,33,3976,8,2.67,1.15,14,4.67,1.53,13,4.33,1.53,0.94,0.83,0.28,0.33,0.03,190.85
262,5,32,12844,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.92,3.07,170.58
265,11,59,11477,5,2.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.39,0.52,3.04,129.36
266,7,34,4066,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.6,0.61,0.4,78.25
268,6,31,3517,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.46,0.16,123.66
271,13,39,9271,8,2.0,0.82,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.53,0.62,0.22,155.25
273,5,16,2237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.53,0.46,114.0
274,6,16,1926,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.94,0.08,97.3
