id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,75,33810,12028514,68,3.4,1.14,69,3.45,1.23,72,3.6,1.31,0.98,0.96,0.51,0.45,2.58,147.24
2,33,404,248176,27,3.38,1.6,25,3.12,1.55,30,3.75,1.28,1.0,1.0,0.52,0.53,51.88,141.0
3,76,329472,461516016,60,4.0,1.69,56,3.73,1.58,72,4.8,2.68,0.99,1.0,0.43,0.41,49.79,150.28
7,75,6596,7072015,57,3.8,2.01,52,3.47,1.96,75,5.0,2.93,0.99,0.99,0.47,0.42,45.18,132.89
9,25,984,83535,16,4.0,1.41,17,4.25,1.89,20,5.0,2.71,1.0,1.0,0.67,0.61,1.56,196.52
11,85,345,154611,58,3.62,1.75,59,3.69,1.62,63,3.94,1.81,0.97,0.94,0.45,0.42,1.97,194.12
15,12,85,39989,9,1.8,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.54,0.41,6.23,135.25
17,103,788,310770,68,6.18,9.96,38,3.45,1.86,99,9.0,13.51,0.98,0.98,0.48,0.42,60.05,149.04
22,33,1017,1097590,23,3.29,2.06,22,3.14,1.77,30,4.29,3.55,1.0,1.0,0.48,0.35,22.19,146.69
25,35,491,367691,24,2.67,1.12,21,2.33,1.0,33,3.67,2.24,1.0,1.0,0.52,0.49,23.82,110.65
35,34,3700,4958640,20,4.0,2.0,16,3.2,1.64,27,5.4,3.13,0.95,0.97,0.22,0.19,0.85,143.27
38,59,6239,7848303,30,2.73,1.42,26,2.36,1.03,42,3.82,2.75,0.94,0.94,0.45,0.38,2.59,140.62
42,124,24824,32871521,52,3.71,1.64,50,3.57,1.16,61,4.36,2.79,0.99,0.98,0.33,0.29,1.3,179.77
44,65,11978,16744224,47,2.76,0.9,48,2.82,1.07,54,3.18,1.24,0.97,0.98,0.46,0.54,0.42,132.46
45,92,589,447182,82,3.04,1.29,86,3.19,1.24,88,3.26,1.32,0.96,0.98,0.48,0.5,0.19,140.44
49,64,877,698820,44,4.0,2.24,43,3.91,2.02,59,5.36,2.62,1.0,1.0,0.52,0.37,11.88,163.96
52,57,1957,1064220,38,4.22,1.72,31,3.44,1.59,51,5.67,2.5,0.96,0.97,0.54,0.49,96.0,140.9
56,137,2371,2949090,84,3.65,1.07,85,3.7,1.06,98,4.26,1.89,0.97,0.96,0.4,0.37,15.48,187.04
59,25,3237,4428331,19,4.75,1.71,15,3.75,0.96,21,5.25,2.06,1.0,1.0,0.2,0.19,1.24,171.33
63,75,2525,3125533,48,4.0,1.76,48,4.0,1.28,51,4.25,1.86,1.0,1.0,0.46,0.43,23.69,187.78
64,190,5444,6653517,121,2.95,1.2,121,2.95,1.14,129,3.15,1.54,0.99,0.99,0.47,0.47,14.71,168.28
67,89,20342,28613155,30,3.0,1.7,29,2.9,1.45,34,3.4,2.5,0.99,1.0,0.48,0.49,20.78,158.18
85,57,34641,49205072,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,1.0,1.0,0.52,0.5,0.2,122.28
