id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,2528,1458091,63,4.2,2.18,52,3.47,1.46,97,6.47,3.72,0.86,0.85,0.45,0.32,35.57,136.76
2,126,1551,523850,93,4.65,1.66,80,4.0,1.17,118,5.9,2.71,0.92,0.93,0.47,0.33,28.45,147.11
3,184,40279,48055088,136,4.69,2.58,114,3.93,1.53,159,5.48,3.08,0.94,0.95,0.48,0.46,15.43,136.31
4,169,1857,875648,124,5.9,2.41,99,4.71,2.0,151,7.19,3.22,0.98,0.97,0.5,0.45,12.82,157.69
7,377,7103,3366866,160,6.15,2.26,120,4.62,1.36,260,10.0,5.74,0.96,0.96,0.43,0.33,48.69,127.67
9,192,8888,2674248,103,4.9,1.61,94,4.48,1.63,153,7.29,3.26,0.94,0.93,0.46,0.42,36.63,175.4
10,273,50629,46421440,164,6.07,2.56,125,4.63,1.76,218,8.07,3.71,0.87,0.85,0.38,0.3,28.05,165.38
11,294,4487,2039860,174,5.44,3.21,136,4.25,1.78,229,7.16,5.02,0.93,0.92,0.39,0.32,30.99,170.7
12,1480,629627,450706753,807,6.96,2.09,554,4.78,1.48,1134,9.78,3.5,0.86,0.87,0.49,0.28,21.23,128.26
13,598,181973,167656608,314,6.83,2.56,223,4.85,2.23,544,11.83,4.52,0.87,0.92,0.52,0.28,15.11,119.78
15,367,8120,3038073,127,6.68,1.95,89,4.68,1.86,236,12.42,6.59,0.92,0.94,0.53,0.33,15.17,83.44
16,73,764,190259,33,6.6,4.62,24,4.8,3.11,49,9.8,8.07,0.97,0.99,0.58,0.44,5.26,86.33
21,184,7607,4298444,105,8.08,2.06,63,4.85,1.99,150,11.54,4.24,0.88,0.86,0.49,0.27,19.88,102.6
22,119,2201,417939,63,4.85,3.0,60,4.62,4.05,98,7.54,7.64,0.77,0.78,0.61,0.49,6.23,101.43
23,322,7479,3538144,150,6.52,2.61,89,3.87,1.63,209,9.09,3.9,0.95,0.96,0.49,0.28,20.03,87.84
24,367,7073,2661391,169,5.63,2.22,106,3.53,1.63,300,10.0,5.88,0.9,0.9,0.54,0.3,11.76,102.9
28,51,760,231073,29,5.8,2.95,19,3.8,1.64,48,9.6,6.8,0.9,0.87,0.48,0.23,4.32,70.31
29,65,988,250054,30,4.29,2.21,25,3.57,1.13,42,6.0,5.89,0.85,0.86,0.5,0.4,3.65,99.61
31,19,178,35607,18,2.57,1.4,18,2.57,1.51,19,2.71,1.5,0.91,0.87,0.54,0.55,12.74,100.76
32,64,870,113750,49,3.77,1.88,51,3.92,1.75,57,4.38,2.93,0.92,0.9,0.56,0.55,2.82,154.11
35,48,41526,45096093,38,5.43,3.46,25,3.57,1.62,46,6.57,4.12,0.6,0.6,0.49,0.41,41.16,129.34
36,16,147,17722,8,4.0,2.83,8,4.0,1.41,13,6.5,3.54,0.59,0.57,0.33,0.3,22.76,96.68
37,40,562,324126,37,3.08,1.31,34,2.83,1.19,38,3.17,1.27,0.71,0.65,0.49,0.47,10.7,122.01
38,85,3832,3955368,65,4.06,2.14,53,3.31,1.45,74,4.62,2.68,0.68,0.64,0.48,0.39,5.68,134.22
42,11,29,3827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.34,0.44,7.58,211.6
43,67,3403,3107701,47,4.27,2.76,27,2.45,1.29,62,5.64,3.7,0.86,0.84,0.56,0.51,9.96,102.2
44,127,5906,5143880,90,4.29,2.08,66,3.14,1.35,116,5.52,4.14,0.69,0.7,0.56,0.44,8.45,97.41
46,60,10986,10602233,40,3.64,3.23,27,2.45,1.04,49,4.45,5.24,0.82,0.82,0.49,0.32,15.32,110.11
49,137,2268,622453,74,4.35,1.8,53,3.12,1.22,105,6.18,3.54,0.91,0.92,0.51,0.37,13.55,137.8
50,238,9886,8055086,143,5.5,1.79,100,3.85,1.19,182,7.0,4.01,0.88,0.9,0.46,0.41,11.32,148.99
51,68,7085,6617723,39,3.55,1.13,35,3.18,1.17,60,5.45,2.5,0.57,0.52,0.35,0.3,37.26,130.17
52,51,7477,8523763,31,5.17,1.33,21,3.5,1.38,43,7.17,3.13,0.81,0.8,0.5,0.4,19.09,95.62
53,53,693,264455,29,4.14,2.12,26,3.71,1.7,48,6.86,4.26,0.9,0.9,0.51,0.39,18.57,116.92
56,35,46265,47723725,24,4.0,1.67,22,3.67,1.37,30,5.0,1.9,0.39,0.38,0.52,0.52,65.03,118.76
57,33,5547,5693748,22,4.4,1.52,20,4.0,0.71,26,5.2,1.92,0.85,0.81,0.36,0.35,17.8,159.24
58,98,2801,1739906,67,4.79,1.67,59,4.21,1.76,83,5.93,2.16,0.81,0.78,0.53,0.51,18.4,134.4
59,177,11749,10235625,91,6.07,1.94,59,3.93,1.03,130,8.67,6.44,0.96,0.95,0.45,0.32,22.61,165.39
63,203,7923,4868372,112,5.6,2.39,66,3.3,1.45,161,8.05,4.54,0.81,0.8,0.39,0.25,38.31,150.19
64,280,5129,2364936,101,7.21,4.34,53,3.79,1.19,160,11.43,9.11,0.94,0.96,0.5,0.4,30.92,148.96
65,236,32236,27637292,113,10.27,5.5,42,3.82,1.4,172,15.64,10.04,0.86,0.86,0.47,0.22,30.56,133.05
66,169,7871,7361677,47,15.67,6.66,13,4.33,0.58,90,30.0,11.27,0.98,0.99,0.34,0.11,9.92,108.25
70,329,19958,19483195,128,7.53,4.56,77,4.53,2.27,211,12.41,10.46,0.87,0.91,0.52,0.44,13.61,124.84
71,191,3607,1739442,104,6.93,2.15,63,4.2,1.32,138,9.2,4.52,0.87,0.85,0.54,0.38,14.45,121.37
72,22,225,93117,13,6.5,0.71,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.64,0.48,5.12,132.35
73,407,31431,27336401,87,8.7,6.52,101,10.1,8.4,172,17.2,15.06,0.86,0.89,0.42,0.27,15.72,124.91
86,66,524,73513,46,4.6,1.26,42,4.2,1.14,56,5.6,2.01,0.91,0.9,0.44,0.43,8.35,159.88
87,88,1796,750888,62,3.88,1.71,50,3.12,1.45,81,5.06,2.54,0.94,0.94,0.52,0.43,14.06,123.22
91,162,10172,9687572,68,3.78,2.16,59,3.28,1.45,94,5.22,3.54,0.8,0.8,0.58,0.43,11.79,114.32
92,15,2248,2428804,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.52,0.5,0.22,0.12,11.39,133.61
119,184,4135,2146969,118,4.92,2.7,76,3.17,1.43,168,7.0,4.39,0.88,0.86,0.51,0.36,12.67,109.41
120,171,3421,2119922,115,5.23,3.37,68,3.09,1.34,148,6.73,4.14,0.83,0.8,0.43,0.3,12.45,117.74
121,16,507,437009,11,2.75,1.26,9,2.25,0.96,14,3.5,1.73,0.75,0.74,0.43,0.32,14.12,100.4
127,13,119,50256,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.54,0.45,0.14,102.18
128,33,446,59303,24,3.43,1.13,21,3.0,1.29,26,3.71,1.5,0.98,0.95,0.63,0.68,11.02,149.25
129,66,2561,2181424,56,3.29,1.79,40,2.35,1.06,63,3.71,2.26,0.92,0.92,0.57,0.51,3.37,105.1
130,34,470,172871,29,3.22,2.44,20,2.22,0.83,34,3.78,3.63,0.86,0.88,0.6,0.49,8.86,108.97
133,41,2664,2195782,36,3.0,1.71,29,2.42,1.16,39,3.25,1.91,0.83,0.81,0.57,0.54,8.57,90.59
134,59,1195,591784,46,3.83,2.33,29,2.42,1.0,56,4.67,3.39,0.94,0.94,0.47,0.36,10.77,107.98
135,42,643,230668,31,4.43,3.31,18,2.57,0.98,38,5.43,4.89,0.87,0.86,0.45,0.33,10.08,108.17
136,61,719,219114,54,2.84,1.71,43,2.26,1.15,56,2.95,2.07,0.95,0.94,0.62,0.54,6.7,93.03
137,65,3570,2965658,51,3.64,1.69,30,2.14,0.95,62,4.43,2.68,0.89,0.88,0.39,0.28,12.35,104.4
140,41,560,176773,34,2.27,1.28,26,1.73,0.7,39,2.6,1.72,0.84,0.82,0.57,0.51,6.91,97.05
141,77,1926,380710,51,2.83,1.58,36,2.0,0.77,66,3.67,3.01,0.89,0.9,0.66,0.5,8.12,93.35
142,139,32374,36693220,81,3.68,1.62,68,3.09,1.57,122,5.55,2.58,0.57,0.51,0.53,0.44,18.82,93.59
143,91,2913,1255677,61,3.59,1.54,52,3.06,1.34,77,4.53,2.12,0.78,0.77,0.66,0.66,16.88,112.97
144,174,19966,11729244,92,4.0,2.2,67,2.91,1.98,154,6.7,4.19,0.7,0.65,0.53,0.38,19.1,91.9
154,306,13744,7334607,120,4.44,2.79,73,2.7,1.54,238,8.81,9.11,0.68,0.65,0.49,0.35,18.46,83.61
155,94,4952,3485788,55,2.89,1.52,45,2.37,0.96,84,4.42,2.46,0.76,0.77,0.6,0.57,12.71,78.1
156,124,5179,1372237,66,3.67,1.61,46,2.56,1.38,110,6.11,4.4,0.84,0.83,0.5,0.4,18.02,68.83
157,197,6376,3881092,92,3.68,1.95,79,3.16,1.55,161,6.44,4.5,0.71,0.66,0.51,0.44,9.89,92.61
161,93,2083,745418,55,2.75,1.59,51,2.55,1.64,84,4.2,3.24,0.86,0.87,0.69,0.61,19.54,90.62
162,254,30931,22597274,108,4.91,2.6,73,3.32,1.49,217,9.86,8.03,0.71,0.68,0.5,0.38,20.09,87.33
165,375,23161,16211830,146,5.21,2.5,91,3.25,1.24,288,10.29,8.08,0.72,0.7,0.49,0.36,19.5,86.03
168,148,4150,2226808,87,4.14,1.9,72,3.43,1.54,120,5.71,3.82,0.88,0.86,0.63,0.56,14.22,120.15
169,159,5176,3299607,89,3.42,2.14,73,2.81,1.1,141,5.42,4.06,0.67,0.66,0.56,0.51,12.84,91.56
170,177,8026,3153149,70,3.89,1.84,53,2.94,1.06,150,8.33,8.49,0.74,0.73,0.49,0.39,19.56,85.47
174,18,25,1144,9,3.0,1.0,14,4.67,1.15,11,3.67,0.58,0.66,0.64,0.13,0.16,1.68,197.82
182,89,4648,3291845,50,3.33,2.26,29,1.93,0.7,76,5.07,4.67,0.79,0.8,0.53,0.38,18.34,82.42
183,95,18639,21731036,62,3.1,1.62,56,2.8,1.91,79,3.95,2.16,0.74,0.7,0.44,0.45,14.03,93.13
184,211,88552,95285540,106,4.82,1.94,82,3.73,1.35,171,7.77,4.52,0.73,0.7,0.44,0.28,19.52,119.96
185,106,9773,10798967,65,3.25,1.33,67,3.35,1.31,92,4.6,2.23,0.61,0.58,0.44,0.38,11.97,119.04
186,25,211,63699,22,3.14,1.46,20,2.86,1.35,24,3.43,1.51,0.8,0.75,0.77,0.74,1.81,124.74
189,17,369,62974,13,2.6,0.55,14,2.8,0.45,16,3.2,1.1,0.74,0.76,0.66,0.65,4.82,112.43
190,75,2398,1975776,47,3.92,1.73,37,3.08,1.16,63,5.25,2.56,0.8,0.75,0.53,0.56,11.44,112.41
192,18,279,49162,12,6.0,0.0,10,5.0,1.41,18,9.0,4.24,0.96,0.94,0.63,0.5,19.5,98.25
193,68,13909,14769988,33,4.71,2.36,18,2.57,1.9,57,8.14,4.38,0.4,0.34,0.39,0.28,14.37,84.48
196,64,888,279636,54,2.45,1.63,53,2.41,1.14,61,2.77,1.77,0.81,0.8,0.52,0.39,10.79,104.34
203,63,821,240294,55,2.5,1.06,53,2.41,1.01,62,2.82,1.1,0.89,0.88,0.48,0.39,10.06,94.24
204,23,1335,1011485,17,2.12,0.64,19,2.38,0.52,23,2.88,0.99,0.93,0.9,0.54,0.45,10.64,105.27
206,85,1296,504728,65,3.42,1.39,58,3.05,1.43,75,3.95,1.87,0.85,0.87,0.52,0.41,13.88,122.85
207,68,6478,4775232,40,3.33,2.02,36,3.0,1.86,59,4.92,2.57,0.95,0.95,0.39,0.16,11.27,113.33
210,82,1516,468089,53,3.31,1.54,47,2.94,1.18,67,4.19,2.32,0.87,0.88,0.55,0.38,7.45,96.99
211,79,1572,1044446,61,3.21,1.62,62,3.26,1.45,72,3.79,1.87,0.9,0.88,0.44,0.35,8.22,116.1
213,78,9930,8617572,52,3.71,1.77,47,3.36,1.5,67,4.79,2.39,1.0,1.0,0.42,0.27,15.6,107.68
214,104,2870,1812236,72,3.6,1.7,69,3.45,2.16,89,4.45,2.14,0.9,0.88,0.54,0.4,5.2,97.51
217,74,2076,964599,40,3.33,2.53,27,2.25,1.29,53,4.42,3.65,1.0,1.0,0.63,0.46,6.56,86.18
218,200,14295,11085818,52,4.0,1.53,37,2.85,1.34,91,7.0,6.0,0.93,0.92,0.53,0.41,18.23,103.95
219,104,1928,947119,43,4.3,1.77,42,4.2,1.55,76,7.6,5.15,0.62,0.55,0.4,0.25,3.63,95.1
220,261,9444,10288562,94,3.48,2.05,88,3.26,1.48,160,5.93,6.0,0.83,0.83,0.44,0.39,14.26,111.13
221,565,51331,38007842,166,5.03,3.25,128,3.88,1.87,337,10.21,8.85,0.73,0.72,0.49,0.34,13.88,105.51
224,838,73439,71068112,285,6.95,2.79,164,4.0,1.3,502,12.24,8.09,0.63,0.62,0.36,0.23,11.83,76.87
225,271,14838,9801579,149,5.14,2.05,104,3.59,1.38,236,8.14,4.45,0.56,0.59,0.49,0.39,10.88,80.32
226,212,40212,45565957,90,5.29,1.65,49,2.88,1.11,178,10.47,5.97,0.43,0.39,0.29,0.23,24.73,89.83
227,141,14904,17653520,85,4.05,2.5,48,2.29,1.23,133,6.33,4.42,0.64,0.64,0.44,0.34,10.78,75.79
231,125,5798,2875311,65,4.06,1.91,52,3.25,1.61,96,6.0,4.07,0.66,0.69,0.44,0.44,8.8,80.9
232,195,5898,5509217,79,5.27,1.39,48,3.2,0.86,153,10.2,5.88,0.78,0.78,0.28,0.19,16.69,70.47
233,145,8876,8973174,63,3.94,1.57,44,2.75,0.93,105,6.56,5.33,0.82,0.83,0.29,0.21,9.6,94.73
234,308,13903,14336631,108,6.0,3.09,67,3.72,1.64,203,11.28,8.66,0.74,0.73,0.3,0.22,17.31,79.77
235,156,9717,8385665,64,4.27,1.79,48,3.2,1.57,105,7.0,4.58,0.54,0.55,0.34,0.27,13.71,80.31
238,510,77985,92607394,209,6.15,2.19,129,3.79,1.61,344,10.12,7.01,0.79,0.78,0.33,0.26,15.57,79.44
239,214,5325,5171091,104,5.2,2.02,82,4.1,2.05,142,7.1,3.24,0.77,0.74,0.27,0.2,9.91,81.33
240,461,19407,19405888,182,5.87,2.08,132,4.26,1.5,323,10.42,6.21,0.78,0.73,0.34,0.26,12.97,79.09
241,393,72902,90008104,135,5.62,1.97,97,4.04,1.37,267,11.12,11.96,0.84,0.83,0.47,0.4,5.87,110.39
242,610,35438,32924107,244,6.26,2.58,140,3.59,1.63,381,9.77,5.26,0.75,0.74,0.44,0.3,4.03,75.02
245,686,27383,14755423,214,6.29,2.96,135,3.97,1.59,355,10.44,6.99,0.64,0.64,0.45,0.33,13.5,74.88
246,1079,156692,184017999,345,6.51,2.7,197,3.72,1.25,523,9.87,5.59,0.59,0.63,0.35,0.21,8.16,72.76
247,997,127446,108271050,285,8.14,2.9,151,4.31,1.75,513,14.66,7.65,0.77,0.79,0.44,0.27,12.22,77.29
248,1000,28457,22400640,294,7.95,3.36,170,4.59,1.61,524,14.16,8.39,0.71,0.69,0.47,0.3,9.02,77.26
249,841,36163,22180830,229,6.36,2.46,152,4.22,1.4,416,11.56,7.23,0.66,0.66,0.46,0.33,8.01,85.89
252,452,34948,33905418,134,6.38,2.78,79,3.76,1.51,285,13.57,11.79,0.51,0.47,0.41,0.28,9.18,83.51
253,52,348,80929,24,3.43,1.51,25,3.57,0.98,37,5.29,2.14,0.84,0.87,0.5,0.4,3.32,78.99
254,13,135,56250,10,2.5,0.58,6,1.5,0.58,13,3.25,1.26,0.39,0.28,0.4,0.3,0.17,82.25
