id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,252776,293920170,235,3.46,1.42,264,3.88,1.9,245,3.6,1.6,0.92,0.9,0.55,0.68,18.91,131.95
1,209,26924,34741691,173,3.26,1.39,206,3.89,1.73,190,3.58,1.65,0.94,0.91,0.56,0.66,12.24,130.76
2,335,225863,255768347,254,3.58,1.49,294,4.14,1.85,295,4.15,2.14,0.85,0.81,0.52,0.6,19.91,131.04
3,363,71793,62975778,288,3.79,1.62,332,4.37,1.76,321,4.22,1.86,0.88,0.85,0.5,0.64,10.72,129.83
4,437,180941,211905824,278,4.03,1.52,389,5.64,5.48,324,4.7,2.06,0.88,0.85,0.53,0.66,16.63,151.64
5,412,190531,228731683,296,3.89,1.65,333,4.38,1.85,360,4.74,2.32,0.83,0.79,0.53,0.62,24.58,133.81
6,346,274395,273327088,298,4.03,2.04,331,4.47,2.39,309,4.18,2.08,0.91,0.87,0.59,0.71,24.54,127.25
7,221,127021,136913672,201,3.35,1.49,218,3.63,1.71,213,3.55,1.62,0.9,0.88,0.57,0.67,18.54,118.91
8,256,195103,240527981,173,3.26,1.43,198,3.74,1.57,193,3.64,1.53,0.92,0.89,0.48,0.57,25.99,158.7
9,327,87284,96472197,184,3.68,1.27,238,4.76,1.72,232,4.64,1.52,0.92,0.9,0.48,0.63,8.05,186.49
10,707,193792,179872939,333,4.06,1.4,536,6.54,4.69,399,4.87,1.94,0.9,0.88,0.48,0.6,12.01,164.49
11,251,175529,213210567,173,4.22,1.49,194,4.73,1.75,180,4.39,1.58,0.94,0.92,0.44,0.6,6.35,176.63
12,378,120355,161758332,259,4.11,1.78,303,4.81,2.28,263,4.17,1.82,0.93,0.89,0.5,0.65,5.97,151.67
13,312,272543,311286548,234,3.34,1.47,304,4.34,2.95,258,3.69,1.66,0.89,0.85,0.55,0.69,19.67,125.14
14,178,55051,76323374,158,3.29,1.46,173,3.6,1.58,166,3.46,1.62,0.95,0.96,0.65,0.69,11.14,142.84
15,302,182762,170858231,267,3.71,1.38,292,4.06,1.61,279,3.88,1.47,0.89,0.85,0.54,0.68,24.74,135.78
