id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,67,9408,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.79,0.66,0.8,0.84,11.12,156.56
1,120,6484,6049588,63,3.71,2.17,49,2.88,1.8,106,6.24,4.91,0.75,0.7,0.53,0.45,5.61,110.94
2,162,35492,47075890,99,5.21,2.84,87,4.58,2.04,141,7.42,5.14,0.85,0.81,0.32,0.23,6.51,129.06
4,153,4317,3040853,91,4.79,1.65,97,5.11,2.11,126,6.63,2.93,0.7,0.68,0.53,0.46,10.25,130.07
8,19,155,71810,13,6.5,3.54,9,4.5,3.54,19,9.5,7.78,0.74,0.57,0.5,0.63,7.3,62.46
14,33,2529,2638142,22,3.67,1.63,22,3.67,1.63,28,4.67,3.39,0.84,0.83,0.38,0.31,11.78,100.46
16,47,1960,1356367,26,5.2,2.17,20,4.0,2.35,43,8.6,5.18,0.97,0.98,0.59,0.42,9.89,165.39
17,11,230,110497,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.82,0.78,0.52,0.24,4.92,122.82
18,10,39,7810,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.5,0.49,0.22,127.96
21,18,608,466321,9,4.5,3.54,6,3.0,2.83,15,7.5,6.36,1.0,1.0,0.43,0.12,58.39,128.36
25,10,63,13575,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.49,0.58,0.8,0.16,158.8
28,199,1494,505263,162,3.24,1.44,167,3.34,1.67,187,3.74,2.16,0.95,0.94,0.55,0.47,2.22,113.91
29,655,879731,792093120,450,4.74,2.7,427,4.49,2.22,507,5.34,3.21,0.75,0.73,0.41,0.34,24.62,110.69
30,135,5846,2517755,84,3.5,1.62,82,3.42,1.56,124,5.17,2.9,0.92,0.89,0.55,0.49,14.26,103.42
31,11,14,598,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.43,0.46,0.11,150.85
34,213,64633,70751926,142,3.64,2.05,142,3.64,1.56,165,4.23,3.09,0.94,0.9,0.43,0.36,2.77,118.81
35,247,1898,514671,196,3.44,1.95,195,3.42,1.6,227,3.98,2.91,0.93,0.91,0.47,0.41,2.34,128.67
36,307,150058,139881581,241,3.6,1.92,218,3.25,1.48,287,4.28,2.71,0.92,0.9,0.5,0.45,7.78,123.25
37,247,15657,2969297,195,3.1,1.72,187,2.97,1.71,234,3.71,2.5,0.84,0.83,0.6,0.54,6.72,102.98
38,229,45854,58324190,157,4.62,2.75,125,3.68,2.08,209,6.15,5.14,0.94,0.92,0.44,0.32,14.54,127.17
42,298,128452,157721871,209,3.6,1.71,200,3.45,1.58,230,3.97,2.1,0.97,0.97,0.46,0.45,11.52,154.11
43,279,218226,270262088,218,3.52,1.58,200,3.23,1.51,248,4.0,2.11,0.97,0.96,0.52,0.48,26.9,101.88
44,488,127116,160080549,363,3.95,1.78,368,4.0,1.77,401,4.36,1.98,0.93,0.91,0.48,0.44,8.96,128.63
45,442,118643,109178736,373,3.49,2.35,364,3.4,2.24,404,3.78,2.73,0.83,0.79,0.51,0.48,8.99,118.49
46,153,936,198947,132,3.07,1.42,137,3.19,1.42,143,3.33,1.78,0.9,0.89,0.53,0.46,1.86,108.47
49,29,456,257774,20,5.0,2.71,16,4.0,0.82,26,6.5,5.0,1.0,1.0,0.52,0.44,1.52,138.87
51,57,707,248912,46,3.83,1.59,47,3.92,1.44,54,4.5,2.02,0.99,0.99,0.72,0.74,6.59,147.58
52,38,1207,670415,21,3.0,2.31,21,3.0,1.83,31,4.43,4.72,0.72,0.72,0.33,0.18,10.28,109.1
56,1100,13928,8242839,591,29.55,10.97,859,42.95,59.37,771,38.55,15.71,0.54,0.56,0.43,0.39,17.33,115.67
57,815,164830,170777779,641,20.03,8.03,630,19.69,8.67,750,23.44,9.29,0.61,0.6,0.53,0.48,18.15,121.9
58,839,58171,79067735,327,36.33,11.16,756,84.0,148.51,382,42.44,13.79,0.6,0.66,0.51,0.44,15.1,114.8
59,18,190,118989,17,8.5,2.12,13,6.5,2.12,18,9.0,1.41,0.96,0.99,0.28,0.1,8.46,133.79
61,185,3958,1839872,127,5.29,3.76,83,3.46,1.47,160,6.67,5.81,0.85,0.84,0.58,0.5,8.55,88.68
69,108,2584,1492933,73,6.08,1.24,59,4.92,1.38,92,7.67,2.02,0.99,0.99,0.46,0.26,8.12,114.6
70,324,11559,3707367,212,4.82,2.25,191,4.34,1.9,282,6.41,4.11,0.92,0.9,0.51,0.44,8.73,122.18
71,165,3460,2247073,125,3.91,1.82,113,3.53,1.44,159,4.97,2.43,0.88,0.87,0.52,0.45,9.74,106.42
73,63,944,298391,34,4.25,1.49,31,3.88,1.13,47,5.88,2.23,0.89,0.97,0.45,0.41,10.86,85.95
86,33,1556,1386464,13,6.5,3.54,6,3.0,0.0,22,11.0,8.49,0.74,0.62,0.4,0.36,37.89,147.75
87,123,9054,7152048,83,4.61,1.5,67,3.72,1.23,101,5.61,1.82,0.44,0.43,0.44,0.26,34.85,165.48
92,8,59,18075,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.43,0.23,1.01,129.0
101,19,98,22186,18,3.6,1.52,18,3.6,1.52,19,3.8,1.79,0.93,0.93,0.28,0.28,10.42,129.27
106,56,1145,421693,25,3.57,1.72,20,2.86,1.07,41,5.86,4.22,1.0,1.0,0.45,0.36,4.56,108.44
113,57,510,195727,35,3.5,2.01,26,2.6,1.58,47,4.7,2.91,0.93,0.9,0.4,0.33,33.17,143.22
122,55,2072,1345341,26,4.33,1.37,22,3.67,1.97,35,5.83,1.47,0.11,0.08,0.59,0.55,18.36,84.34
125,81,26255,27145292,24,4.8,1.79,17,3.4,0.89,46,9.2,5.76,0.55,0.47,0.31,0.18,16.57,117.89
126,87,3778,1527384,46,4.6,2.63,36,3.6,1.58,64,6.4,3.03,0.64,0.58,0.46,0.37,10.75,126.52
127,213,8902,8937793,111,4.11,1.65,90,3.33,1.04,154,5.7,3.01,0.73,0.67,0.52,0.5,3.88,135.99
128,372,16758,12608738,178,5.24,1.95,134,3.94,1.3,270,7.94,3.78,0.59,0.53,0.52,0.45,13.0,105.46
129,37,1351,1070787,25,4.17,1.33,22,3.67,1.03,31,5.17,1.47,0.82,0.78,0.3,0.25,1.46,124.61
130,59,3257,2803635,24,3.43,1.27,18,2.57,1.27,36,5.14,2.19,0.6,0.58,0.32,0.23,9.26,74.67
132,329,45666,52349808,174,5.12,2.4,132,3.88,1.45,257,7.56,3.99,0.84,0.83,0.44,0.37,12.43,98.01
133,129,115486,161803310,90,3.33,1.64,76,2.81,1.27,112,4.15,2.25,0.81,0.79,0.55,0.5,11.77,100.33
134,10,1590,1667299,6,3.0,1.41,8,4.0,1.41,10,5.0,0.0,0.56,0.52,0.14,0.04,5.75,57.3
135,120,12937,13210835,65,5.42,2.78,41,3.42,1.08,101,8.42,4.5,0.89,0.88,0.44,0.34,10.49,93.02
136,391,34211,34068136,212,4.71,2.71,162,3.6,1.83,315,7.0,5.33,0.73,0.72,0.45,0.36,9.32,101.46
137,239,10444,7086690,156,3.55,1.47,167,3.8,1.97,201,4.57,2.55,0.89,0.86,0.42,0.38,5.3,126.92
139,144,10550,7986758,76,4.22,1.86,53,2.94,1.06,120,6.67,3.74,0.79,0.75,0.46,0.36,17.99,86.9
140,96,2050,1331556,66,3.88,1.93,58,3.41,1.46,84,4.94,2.77,0.91,0.92,0.42,0.31,7.74,94.06
141,41,112164,158722503,20,2.86,1.35,17,2.43,1.13,35,5.0,4.43,0.87,0.83,0.45,0.43,6.41,86.61
142,78,3391,1255770,40,4.0,1.89,27,2.7,1.49,67,6.7,3.09,0.8,0.81,0.34,0.21,13.78,83.92
143,48,2146,1478737,31,3.88,0.83,22,2.75,1.28,38,4.75,1.16,0.62,0.55,0.29,0.27,7.54,99.98
150,18,274,89282,16,3.2,2.28,11,2.2,1.1,17,3.4,2.3,0.69,0.67,0.57,0.51,7.37,96.73
