id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,668,14634,13054766,459,7.4,6.52,419,6.76,7.24,607,9.79,8.54,0.88,0.87,0.5,0.41,11.56,127.28
1,213,3804,2085492,116,3.41,1.48,100,2.94,1.37,190,5.59,3.58,0.95,0.9,0.51,0.48,43.95,136.13
2,486,281578,397264976,303,3.84,1.87,277,3.51,1.9,423,5.35,3.2,0.89,0.88,0.49,0.46,27.58,121.99
3,569,96946,78711786,308,4.67,2.15,237,3.59,1.29,466,7.06,3.97,0.74,0.69,0.5,0.43,17.55,106.32
4,620,17077,9887347,200,9.09,4.28,98,4.45,1.84,308,14.0,6.73,0.97,0.95,0.47,0.33,44.38,97.3
7,114,5437,5325806,71,5.07,3.22,45,3.21,1.42,97,6.93,7.23,0.78,0.68,0.47,0.51,16.87,113.9
8,241,6082,4574758,105,3.28,1.59,93,2.91,1.25,152,4.75,2.93,0.83,0.8,0.56,0.53,11.32,105.17
9,313,5778,2242252,142,4.18,1.88,136,4.0,1.21,210,6.18,3.1,0.97,0.97,0.62,0.56,6.85,157.39
10,423,19466,10240135,209,4.98,2.58,163,3.88,1.48,306,7.29,4.41,0.87,0.86,0.47,0.42,14.1,143.5
11,148,51235,41233445,103,8.58,3.03,89,7.42,2.68,123,10.25,3.86,0.29,0.37,0.57,0.55,60.37,137.46
14,994,23766,12359015,437,4.7,2.4,368,3.96,2.06,748,8.04,4.81,0.89,0.87,0.51,0.4,19.03,101.8
15,417,10059,5946666,255,4.18,1.65,215,3.52,1.48,357,5.85,2.78,0.89,0.85,0.51,0.43,6.82,113.56
16,1001,2170509,2633071305,508,7.06,4.28,247,3.43,1.46,798,11.08,7.51,0.75,0.71,0.46,0.34,48.13,127.86
17,129,8714,10049831,83,4.37,2.01,65,3.42,2.01,110,5.79,3.07,0.85,0.82,0.49,0.49,6.22,111.14
18,287,10597,11541505,197,3.79,1.67,168,3.23,1.38,269,5.17,3.08,0.95,0.94,0.53,0.5,19.34,129.34
19,240,58380,68918399,93,7.15,2.85,46,3.54,1.39,176,13.54,10.15,0.74,0.72,0.34,0.3,42.48,129.22
20,295,27935,23868709,168,8.84,3.98,71,3.74,2.1,246,12.95,8.34,0.9,0.91,0.41,0.33,43.46,128.44
21,350,11648,9711700,250,4.81,1.86,196,3.77,1.48,308,5.92,2.95,0.96,0.96,0.47,0.46,28.99,101.81
22,209,5496,4092583,166,4.05,1.92,137,3.34,1.53,194,4.73,2.68,0.94,0.94,0.55,0.47,8.42,119.96
23,210,5534,2455389,151,3.78,1.58,122,3.05,1.54,196,4.9,2.41,0.88,0.84,0.55,0.48,44.74,105.24
24,189,5234,2736258,113,3.53,1.92,88,2.75,1.41,150,4.69,2.48,0.9,0.87,0.59,0.5,12.48,100.68
25,91,2215,1880140,63,3.94,1.44,51,3.19,1.28,84,5.25,2.21,0.95,0.94,0.62,0.54,5.4,136.06
27,302,8202,5112895,164,5.12,3.54,106,3.31,1.8,226,7.06,5.85,0.91,0.88,0.51,0.39,24.27,109.13
28,128,11956,14032098,77,3.5,2.11,66,3.0,1.23,107,4.86,4.79,0.91,0.87,0.5,0.48,23.23,127.72
29,208,29657,13366618,147,3.68,1.75,129,3.22,1.17,185,4.62,2.17,0.83,0.78,0.5,0.46,15.61,114.58
30,458,36044,19057109,264,5.18,2.5,199,3.9,1.96,379,7.43,3.99,0.85,0.83,0.48,0.41,10.98,100.6
31,150,5030,1973996,112,3.39,2.57,76,2.3,1.02,140,4.24,4.49,0.92,0.9,0.53,0.45,11.69,100.33
32,56,1567,1099368,23,2.88,0.99,19,2.38,1.19,41,5.12,3.8,0.98,0.99,0.44,0.39,14.83,72.81
33,10,74,37412,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.46,25.14,115.16
35,227,22526,21685926,121,3.56,1.58,93,2.74,1.02,192,5.65,2.72,0.92,0.92,0.46,0.34,16.57,94.93
36,247,50559,57882011,148,3.15,1.43,139,2.96,1.2,213,4.53,2.03,0.76,0.7,0.48,0.48,22.18,105.29
37,651,120615,134751802,395,4.88,2.46,266,3.28,1.37,546,6.74,4.61,0.85,0.83,0.44,0.36,13.07,111.39
38,540,90803,80032984,307,4.58,2.15,219,3.27,1.4,468,6.99,4.39,0.88,0.86,0.51,0.41,11.69,91.89
39,1591,494765,442022808,765,6.43,2.81,444,3.73,1.57,1277,10.73,6.77,0.81,0.79,0.51,0.32,19.35,94.86
40,721,316992,251262687,377,5.63,2.67,248,3.7,1.55,560,8.36,6.48,0.8,0.78,0.53,0.35,14.01,93.42
42,503,12186,8487159,184,4.6,3.75,134,3.35,1.44,273,6.82,8.22,0.98,0.97,0.48,0.43,27.3,136.38
43,600,215374,256989145,321,5.44,2.8,205,3.47,1.59,485,8.22,6.1,0.85,0.83,0.51,0.39,19.75,104.4
44,192,61677,76445361,114,4.38,2.59,77,2.96,1.4,153,5.88,4.09,0.84,0.83,0.52,0.46,22.33,92.72
45,333,23447,20406570,252,4.85,2.76,145,2.79,1.32,317,6.1,3.82,0.95,0.96,0.56,0.42,14.06,90.3
46,138,9821,9721459,102,4.25,1.85,82,3.42,1.74,122,5.08,2.43,0.79,0.73,0.41,0.35,21.36,121.9
48,388,78422,73525916,187,5.67,2.3,131,3.97,1.1,242,7.33,4.28,0.8,0.8,0.49,0.47,21.74,159.79
49,393,12146,9768679,233,3.88,1.66,193,3.22,1.19,281,4.68,3.02,0.87,0.84,0.52,0.54,7.77,137.78
50,475,13992,9446326,332,5.35,2.55,243,3.92,1.36,398,6.42,3.58,0.92,0.9,0.47,0.41,23.21,148.01
51,119,2976,1972905,98,3.77,1.99,76,2.92,1.26,111,4.27,2.84,0.88,0.88,0.6,0.53,18.3,119.78
52,815,195604,208772506,381,5.69,2.47,275,4.1,1.75,617,9.21,5.11,0.85,0.85,0.48,0.36,26.71,124.2
53,588,314040,290045332,312,5.67,2.51,225,4.09,2.08,487,8.85,5.23,0.81,0.79,0.49,0.34,27.93,112.09
54,17,133,17577,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.57,0.53,0.66,101.71
56,580,20258,14764790,303,5.32,2.26,205,3.6,1.33,446,7.82,3.91,0.94,0.93,0.49,0.45,33.03,149.78
57,224,4782,4502280,139,4.79,1.57,128,4.41,1.45,170,5.86,3.06,0.91,0.88,0.44,0.41,2.61,175.48
58,236,5948,3558508,121,4.03,1.43,105,3.5,1.17,168,5.6,2.59,0.79,0.74,0.49,0.45,6.03,116.27
59,836,140746,73069278,568,11.36,7.19,534,10.68,8.18,726,14.52,9.05,0.72,0.74,0.42,0.31,18.57,136.28
60,16,174,90982,12,3.0,0.0,14,3.5,0.58,15,3.75,0.5,0.87,0.8,0.58,0.54,6.74,129.73
61,19,496,149249,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.23,0.16,0.77,0.84,37.82,180.37
62,252,7903,5655687,162,3.86,1.54,140,3.33,1.49,221,5.26,2.51,0.73,0.67,0.47,0.42,9.02,105.72
63,143,1509,690774,87,3.48,1.08,82,3.28,1.17,97,3.88,1.48,0.86,0.79,0.43,0.48,5.29,157.95
64,114,698,227675,50,3.85,1.77,52,4.0,1.87,52,4.0,1.91,0.7,0.61,0.33,0.46,0.28,155.41
65,99,1199,434435,27,2.25,1.36,29,2.42,1.56,29,2.42,1.56,0.52,0.45,0.65,0.79,0.04,88.35
66,32,149,42426,23,2.3,1.06,23,2.3,0.95,23,2.3,1.06,0.45,0.38,0.51,0.6,0.01,97.96
68,430,323862,404340355,139,6.04,2.84,79,3.43,1.12,217,9.43,6.35,0.86,0.81,0.41,0.32,48.49,149.05
69,1039,215107,83940231,544,7.25,3.15,275,3.67,1.47,757,10.09,5.82,0.71,0.68,0.44,0.36,67.7,140.02
70,103,4169,2811762,58,5.27,2.57,33,3.0,1.61,93,8.45,6.58,0.94,0.95,0.39,0.26,38.61,128.5
71,157,16136,1384097,106,3.31,1.77,102,3.19,1.67,143,4.47,2.05,0.81,0.76,0.54,0.51,38.52,122.29
72,93,2155,970303,58,3.87,1.77,46,3.07,1.49,83,5.53,3.5,0.93,0.93,0.6,0.58,40.01,134.27
74,356,30492,22176557,235,5.34,2.45,174,3.95,1.83,299,6.8,3.7,0.96,0.95,0.44,0.31,14.17,132.4
75,671,40479,20266191,447,4.71,3.24,345,3.63,1.79,599,6.31,7.95,0.95,0.95,0.48,0.4,10.01,129.36
76,640,187408,233516828,439,4.18,2.48,347,3.3,1.82,529,5.04,3.55,0.92,0.89,0.5,0.41,9.7,111.3
77,896,226780,208957085,605,5.22,2.19,500,4.31,1.79,734,6.33,3.76,0.97,0.96,0.51,0.44,11.39,137.42
78,741,119759,61059037,465,4.84,2.66,334,3.48,1.46,574,5.98,5.72,0.96,0.96,0.46,0.33,14.79,122.29
79,657,122489,115161774,472,4.97,2.37,347,3.65,1.55,556,5.85,3.06,0.95,0.93,0.5,0.36,17.32,123.42
80,600,480295,478457700,438,4.21,1.94,326,3.13,1.42,540,5.19,2.98,0.95,0.94,0.51,0.4,13.88,114.56
81,768,393019,448051491,471,4.17,3.1,321,2.84,1.49,654,5.79,6.27,0.92,0.91,0.52,0.42,17.61,100.46
82,190,12516,6212150,147,3.97,1.69,113,3.05,1.25,177,4.78,2.3,0.95,0.92,0.5,0.44,8.67,106.39
84,166,20161,15968616,80,5.71,1.33,54,3.86,1.17,113,8.07,2.23,0.65,0.61,0.4,0.3,11.33,120.52
85,46,2442,1299124,29,3.62,1.41,29,3.62,1.77,32,4.0,1.69,0.82,0.8,0.71,0.77,7.26,144.51
86,16,34,2868,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.58,0.68,1.25,169.64
87,27,4987,5417506,16,3.2,2.17,13,2.6,1.14,23,4.6,2.79,0.69,0.71,0.49,0.46,11.67,96.99
88,179,2211,785423,113,4.52,1.73,95,3.8,1.66,135,5.4,2.1,0.91,0.85,0.5,0.41,5.0,129.26
89,135,1726,655914,96,4.0,1.93,84,3.5,1.59,106,4.42,2.48,0.75,0.72,0.54,0.46,5.96,147.52
91,96,1914,1167266,55,3.24,1.71,46,2.71,1.45,80,4.71,2.8,0.8,0.79,0.46,0.3,39.95,140.9
92,198,4005,1880018,125,4.63,1.71,87,3.22,1.4,159,5.89,2.52,0.93,0.93,0.5,0.43,14.01,108.55
93,63,858,270434,34,3.78,1.3,23,2.56,1.01,52,5.78,2.49,1.0,1.0,0.62,0.52,17.56,132.48
94,54,736,334819,37,5.29,1.6,19,2.71,0.76,50,7.14,3.89,0.97,0.98,0.44,0.25,9.14,98.52
95,34,190,67417,17,3.4,1.34,15,3.0,1.22,26,5.2,2.49,0.93,0.87,0.45,0.3,5.03,147.39
98,53,904,423290,39,3.9,1.37,41,4.1,1.66,43,4.3,1.64,0.85,0.81,0.58,0.62,5.89,135.57
99,38,390,149157,32,3.56,1.13,25,2.78,1.3,37,4.11,1.54,0.79,0.78,0.43,0.39,35.45,134.94
100,26,305,41095,20,2.86,1.21,19,2.71,1.25,23,3.29,1.7,0.66,0.62,0.62,0.54,2.57,111.75
101,16,231,59370,7,2.33,1.15,4,1.33,0.58,15,5.0,3.61,0.66,0.67,0.74,0.56,9.26,61.56
102,16,611,677549,12,3.0,1.15,11,2.75,0.96,15,3.75,1.26,0.98,1.0,0.46,0.36,9.88,123.94
111,437,38452,32284653,233,4.85,3.04,165,3.44,1.72,343,7.15,4.94,0.74,0.77,0.5,0.39,65.99,111.62
112,225,2208,737148,155,4.19,1.45,132,3.57,1.54,177,4.78,1.77,0.89,0.89,0.52,0.44,23.77,150.26
113,147,3109,1622365,88,3.83,2.48,64,2.78,1.65,126,5.48,4.15,0.97,0.96,0.49,0.41,7.11,110.03
114,112,12340,13675048,68,3.78,1.9,49,2.72,1.45,99,5.5,3.37,0.82,0.79,0.56,0.53,29.68,125.7
116,304,119887,120027344,198,4.6,2.43,145,3.37,1.5,255,5.93,3.73,0.69,0.71,0.54,0.51,80.62,126.36
117,231,56228,66480853,127,3.34,1.74,108,2.84,1.5,150,3.95,2.59,0.95,0.95,0.44,0.31,53.74,133.64
118,245,66034,75836329,120,4.29,2.68,77,2.75,1.4,189,6.75,6.22,0.9,0.9,0.61,0.52,70.83,135.27
119,258,235258,206696613,180,4.62,2.46,155,3.97,2.06,209,5.36,2.84,0.58,0.57,0.57,0.5,60.57,126.44
120,350,248721,198163163,216,5.27,2.89,170,4.15,1.67,279,6.8,4.56,0.45,0.44,0.65,0.62,65.42,120.37
121,149,304734,313313849,105,3.28,1.08,99,3.09,1.2,124,3.88,1.79,0.55,0.56,0.62,0.53,60.97,124.24
123,65,9545,9965989,31,3.1,1.91,25,2.5,1.08,45,4.5,2.92,0.71,0.69,0.62,0.56,13.36,80.83
124,87,4217,3203219,47,3.92,2.02,30,2.5,1.31,67,5.58,3.42,0.91,0.88,0.45,0.3,6.76,97.24
