id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,4634,2634634,199,3.69,1.66,185,3.43,1.52,278,5.15,2.94,0.97,0.98,0.52,0.47,60.73,127.36
1,200,3211,1798372,145,3.3,1.36,128,2.91,1.34,184,4.18,1.87,0.95,0.96,0.58,0.52,52.4,137.27
2,168,2668,1343187,122,3.49,1.36,113,3.23,1.29,155,4.43,1.85,1.0,1.0,0.52,0.48,55.61,137.62
3,241,34571,17021160,161,3.16,1.22,155,3.04,1.06,221,4.33,1.79,0.83,0.82,0.54,0.55,92.78,135.69
4,133,1718,935665,88,4.4,1.82,82,4.1,1.62,120,6.0,3.81,0.95,0.93,0.48,0.42,46.0,144.57
7,187,2490,1294581,124,3.88,1.7,120,3.75,1.83,172,5.38,2.81,0.99,1.0,0.52,0.5,51.3,141.24
8,224,4561,2778089,144,3.35,1.36,127,2.95,1.09,213,4.95,2.34,0.99,0.99,0.54,0.51,71.19,144.18
9,182,1592,638817,104,3.85,1.63,112,4.15,1.35,146,5.41,2.15,0.99,0.99,0.46,0.44,44.88,186.65
10,170,9256,8128809,93,3.58,1.17,104,4.0,1.52,131,5.04,1.8,0.94,0.95,0.44,0.38,51.78,184.79
12,96,570,245193,51,3.92,1.55,52,4.0,1.68,71,5.46,2.5,1.0,1.0,0.55,0.5,35.44,179.01
14,154,2437,1229014,124,3.02,1.6,104,2.54,1.36,146,3.56,1.87,0.98,0.98,0.58,0.53,93.4,146.36
15,244,22304,8453741,166,3.39,1.6,149,3.04,1.4,229,4.67,2.31,0.96,0.97,0.53,0.46,61.32,146.6
16,156,4909,626868,110,3.44,1.44,110,3.44,1.5,150,4.69,2.26,0.97,0.96,0.51,0.48,54.89,135.18
17,237,9926,7168446,156,3.71,1.77,144,3.43,1.78,214,5.1,2.51,0.93,0.93,0.53,0.48,57.14,131.29
22,214,7215,4864828,132,3.22,1.21,131,3.2,1.27,198,4.83,2.01,0.94,0.94,0.49,0.41,70.45,139.86
23,280,6017,4228061,181,3.85,1.92,164,3.49,1.61,256,5.45,2.57,0.98,0.99,0.47,0.43,61.14,141.2
24,423,11136,6030529,242,5.5,6.97,148,3.36,1.7,373,8.48,10.02,0.99,0.99,0.52,0.47,81.89,133.8
25,158,1809,998121,95,3.52,1.42,80,2.96,1.32,147,5.44,2.04,1.0,1.0,0.6,0.48,64.88,138.54
28,250,3028,1258799,152,3.38,1.81,134,2.98,1.12,231,5.13,3.14,0.99,1.0,0.55,0.52,73.77,138.64
29,257,3915,2834602,160,3.81,1.66,146,3.48,1.53,228,5.43,2.32,0.98,0.99,0.46,0.4,54.14,137.86
30,224,3674,2385877,145,3.3,1.49,131,2.98,1.34,204,4.64,2.34,0.97,0.97,0.53,0.47,67.65,133.12
31,190,6909,2504127,139,3.66,2.15,108,2.84,1.24,183,4.82,2.48,1.0,1.0,0.53,0.47,78.09,126.55
32,256,4785,1504707,171,3.49,1.49,143,2.92,1.34,236,4.82,2.41,0.98,0.98,0.55,0.51,75.46,135.06
35,197,10638,9203728,126,3.71,1.62,93,2.74,1.11,177,5.21,2.87,0.99,1.0,0.57,0.51,80.82,132.82
36,124,1159,383098,87,3.22,1.37,87,3.22,1.63,115,4.26,2.33,0.96,0.96,0.52,0.52,56.71,140.85
42,394,18789,11914823,238,4.03,1.67,215,3.64,1.4,322,5.46,2.21,0.95,0.94,0.55,0.54,51.85,162.78
43,287,10217,8560155,175,3.65,1.41,157,3.27,1.16,246,5.12,2.26,1.0,1.0,0.55,0.5,51.66,139.76
44,222,19686,9976715,147,3.59,1.64,136,3.32,1.63,203,4.95,2.24,0.96,0.96,0.5,0.5,59.39,136.38
45,280,13101,10059972,153,3.4,1.79,124,2.76,1.3,254,5.64,3.05,1.0,1.0,0.57,0.51,68.7,125.86
46,203,3377,1864326,112,3.73,2.72,92,3.07,1.55,171,5.7,3.8,0.96,0.97,0.56,0.5,63.57,128.52
49,175,2448,1021327,121,3.67,2.2,109,3.3,1.51,161,4.88,3.33,0.94,0.93,0.6,0.62,51.88,148.18
50,206,13271,10488717,127,3.53,1.32,137,3.81,1.43,177,4.92,1.81,0.84,0.85,0.49,0.47,76.03,171.78
51,197,7390,1907728,130,3.82,1.45,130,3.82,1.47,179,5.26,2.56,0.94,0.95,0.56,0.55,59.4,143.33
52,306,6684,4304846,215,4.22,1.95,164,3.22,1.54,281,5.51,2.8,0.99,1.0,0.56,0.52,82.02,143.3
53,84,1307,367154,46,3.07,1.28,50,3.33,1.68,71,4.73,2.99,0.99,0.99,0.45,0.44,55.21,147.88
58,236,8872,6706890,143,3.86,1.7,115,3.11,1.39,194,5.24,2.71,1.0,1.0,0.48,0.45,54.44,141.8
59,211,3334,1729631,135,4.22,2.31,108,3.38,1.31,156,4.88,3.13,1.0,1.0,0.52,0.51,45.29,160.63
60,187,4662,2058729,144,4.24,2.46,107,3.15,1.37,172,5.06,2.66,0.94,0.94,0.54,0.55,73.62,140.06
63,285,8605,2341611,186,4.77,2.38,147,3.77,1.37,230,5.9,3.01,0.95,0.95,0.43,0.38,62.3,159.28
64,707,157913,102737928,279,5.26,2.24,215,4.06,1.82,546,10.3,4.84,0.81,0.82,0.41,0.37,85.38,151.52
65,271,9139,8749375,167,3.8,2.61,127,2.89,1.43,241,5.48,4.21,0.99,0.99,0.5,0.41,52.6,127.24
67,122,1040,347881,68,2.96,1.46,65,2.83,1.3,111,4.83,2.25,0.99,0.99,0.58,0.54,38.83,129.83
68,8,20,1008,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.37,13.01,196.36
71,270,67720,60129696,180,4.0,2.35,158,3.51,1.5,243,5.4,3.29,0.92,0.91,0.57,0.54,53.38,140.98
72,80,955,363804,51,3.19,1.47,45,2.81,1.05,71,4.44,2.37,1.0,1.0,0.55,0.47,83.55,146.22
73,178,2445,1208628,125,4.31,2.84,100,3.45,1.53,164,5.66,4.27,0.97,0.97,0.49,0.45,55.8,148.59
86,176,1726,871067,114,3.93,1.6,100,3.45,1.38,144,4.97,2.31,0.99,0.98,0.49,0.53,52.61,164.99
87,217,5504,4236378,135,4.35,2.3,106,3.42,1.03,178,5.74,3.49,0.99,1.0,0.5,0.47,58.79,162.13
88,110,1748,862505,70,3.04,1.07,65,2.83,1.11,91,3.96,2.34,0.99,0.99,0.58,0.6,42.46,162.56
91,150,1294,440768,126,3.6,1.87,113,3.23,1.35,143,4.09,2.06,0.97,0.96,0.56,0.52,53.34,142.79
92,119,2189,1620853,81,3.24,1.94,77,3.08,1.73,101,4.04,2.82,1.0,1.0,0.55,0.57,58.03,143.98
93,133,2328,1427494,83,3.61,1.44,72,3.13,1.18,115,5.0,2.11,1.0,1.0,0.45,0.37,68.86,153.86
98,275,4523,3641303,197,4.28,1.96,184,4.0,1.55,243,5.28,2.5,0.99,0.99,0.45,0.44,49.6,153.36
99,158,1855,705173,118,3.69,2.55,105,3.28,1.28,147,4.59,3.2,1.0,1.0,0.61,0.58,55.24,143.75
100,123,1344,566960,94,2.94,1.19,88,2.75,1.02,116,3.62,1.58,0.99,0.99,0.52,0.44,64.39,145.18
101,155,1688,751796,110,3.06,1.33,106,2.94,1.45,137,3.81,2.54,0.99,0.99,0.62,0.59,60.14,149.52
106,94,893,412132,61,3.05,1.9,61,3.05,1.85,87,4.35,3.82,0.99,1.0,0.57,0.57,54.73,145.68
