id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,952,7995,1200951,770,5.62,2.66,915,6.68,3.48,844,6.16,3.09,0.96,0.95,0.54,0.56,3.85,100.23
1,996,8584,1293686,770,5.97,3.04,956,7.41,4.49,853,6.61,3.68,0.96,0.94,0.52,0.54,3.14,101.06
2,973,7401,1101748,784,5.64,2.86,917,6.6,3.93,847,6.09,3.27,0.93,0.92,0.44,0.45,2.05,104.53
3,1040,8229,1206623,799,5.67,2.48,996,7.06,4.03,889,6.3,2.88,0.97,0.96,0.53,0.55,3.09,101.14
4,1443,10667,1599842,887,6.52,2.62,1153,8.48,4.32,1021,7.51,3.16,0.97,0.97,0.5,0.52,3.08,110.74
5,1075,8300,1244627,811,5.92,2.17,1001,7.31,3.18,903,6.59,2.58,0.97,0.97,0.5,0.54,2.62,107.31
6,1464,15335,2389137,1029,7.2,3.08,1384,9.68,5.24,1183,8.27,3.93,0.98,0.98,0.52,0.55,3.76,97.29
7,1006,7688,1197420,763,5.57,2.64,928,6.77,3.86,864,6.31,3.1,0.92,0.91,0.51,0.54,3.77,94.2
8,1136,6601,948659,729,5.24,2.12,956,6.88,3.03,874,6.29,2.7,0.96,0.95,0.47,0.49,2.35,122.21
9,1454,7745,1098264,842,6.01,2.25,1151,8.22,3.49,1084,7.74,2.87,0.98,0.97,0.45,0.49,1.78,147.49
10,1321,6831,949831,761,5.51,2.04,1102,7.99,4.69,896,6.49,2.52,0.98,0.97,0.48,0.51,2.6,139.6
11,1391,8726,1271527,926,6.66,2.43,1177,8.47,3.72,1040,7.48,2.87,0.98,0.98,0.46,0.49,2.38,139.76
12,1343,8118,1185461,936,6.73,2.49,1143,8.22,3.72,1033,7.43,2.98,0.98,0.98,0.51,0.54,2.52,125.74
13,1676,10892,1495661,816,5.87,2.63,1620,11.65,11.61,960,6.91,3.76,0.97,0.97,0.55,0.56,3.49,95.8
14,843,5612,832051,670,5.0,2.07,775,5.78,2.73,726,5.42,2.32,0.95,0.93,0.51,0.54,2.19,107.28
15,892,6010,888030,674,4.99,2.4,830,6.15,3.27,772,5.72,2.91,0.94,0.93,0.55,0.57,2.29,107.57
16,1097,7223,1035675,791,5.95,2.56,989,7.44,3.7,937,7.05,3.33,0.9,0.9,0.47,0.49,2.68,110.28
17,1176,9658,1468854,868,6.16,2.77,1120,7.94,3.95,990,7.02,3.09,0.97,0.97,0.52,0.55,3.53,103.64
18,1131,9727,1486480,830,5.85,4.92,1031,7.26,4.04,939,6.61,6.03,0.97,0.97,0.51,0.53,3.52,90.55
19,1270,12940,1995489,863,5.99,2.42,1226,8.51,5.61,949,6.59,2.67,0.99,0.99,0.48,0.51,4.03,88.05
20,1286,9908,1452476,858,6.4,2.83,1240,9.25,6.12,945,7.05,3.29,0.97,0.96,0.49,0.5,3.13,100.69
21,1105,8892,1340740,785,5.73,2.31,991,7.23,3.78,901,6.58,3.0,0.95,0.95,0.51,0.54,3.25,98.62
22,1141,10268,1557192,800,5.84,2.71,1072,7.82,5.58,945,6.9,4.04,0.94,0.93,0.51,0.53,2.7,93.71
23,960,7382,1107606,727,5.35,2.53,878,6.46,3.63,819,6.02,2.99,0.95,0.94,0.5,0.51,2.88,101.4
24,904,7923,1329326,662,5.21,2.01,849,6.69,3.35,761,5.99,2.57,0.97,0.96,0.51,0.52,2.7,99.63
25,852,6262,926531,617,4.64,1.88,788,5.92,3.3,678,5.1,2.08,0.96,0.96,0.52,0.55,2.48,106.32
26,935,8531,1323634,720,5.41,2.27,895,6.73,3.58,816,6.14,2.95,0.98,0.98,0.53,0.56,2.87,92.53
27,1018,8319,1281687,752,5.49,2.71,957,6.99,3.82,866,6.32,3.24,0.94,0.94,0.5,0.52,2.72,95.16
28,895,4804,680822,636,4.75,2.03,814,6.07,3.93,701,5.23,2.44,0.92,0.91,0.47,0.49,2.18,121.61
29,1529,14278,2226473,924,6.42,2.84,1434,9.96,5.27,1017,7.06,3.25,0.96,0.96,0.5,0.51,5.5,91.02
30,1118,8238,1240043,852,6.31,3.15,1048,7.76,4.64,986,7.3,4.06,0.96,0.95,0.48,0.51,3.43,102.34
31,1046,7146,1053644,741,5.41,2.66,933,6.81,4.04,818,5.97,3.15,0.96,0.95,0.48,0.49,2.06,106.23
32,1457,8824,1267092,905,6.37,2.57,1103,7.77,3.97,1015,7.15,3.16,0.98,0.98,0.5,0.54,1.98,122.21
