id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,1451,247808,126,3.0,1.4,126,3.0,1.4,153,3.64,1.92,0.97,0.97,0.56,0.52,1.01,154.3
1,163,1335,1003686,129,3.15,1.85,128,3.12,1.66,146,3.56,2.28,0.99,1.0,0.52,0.49,0.39,152.41
2,227,1370,695159,174,3.78,1.87,173,3.76,1.77,205,4.46,2.2,0.98,0.97,0.46,0.39,1.28,160.33
3,185,11171,10230977,137,3.42,1.82,137,3.42,1.63,160,4.0,2.65,0.98,0.98,0.49,0.43,1.2,162.17
4,237,4281,3536018,169,3.38,1.43,180,3.6,1.6,212,4.24,1.88,0.95,0.95,0.43,0.35,1.07,171.59
5,309,1089,264733,233,3.48,1.46,235,3.51,1.47,257,3.84,1.49,0.98,0.98,0.43,0.39,0.93,165.76
6,310,34602,32960572,233,3.11,1.68,232,3.09,1.51,290,3.87,2.27,0.98,0.97,0.54,0.45,2.42,142.95
7,258,2959,2063365,202,2.93,1.29,205,2.97,1.31,241,3.49,1.74,0.96,0.95,0.51,0.45,1.21,148.56
8,241,2469,1959358,158,3.29,1.6,169,3.52,1.68,188,3.92,1.98,0.98,0.99,0.54,0.5,1.77,165.25
9,266,1200,266815,142,3.84,1.26,173,4.68,1.18,185,5.0,1.58,0.98,0.98,0.39,0.35,1.75,201.89
10,407,2037,853225,247,3.58,1.21,242,3.51,1.2,292,4.23,1.42,0.99,1.0,0.55,0.65,16.99,184.9
11,457,3898,2237488,280,3.78,1.45,253,3.42,1.35,336,4.54,2.12,0.99,0.99,0.59,0.7,20.01,176.2
12,487,5046,3136840,299,3.4,1.41,256,2.91,1.32,360,4.09,1.87,0.99,0.99,0.52,0.63,26.58,166.23
13,400,3421,1558982,289,3.25,1.43,245,2.75,1.41,369,4.15,2.13,0.99,1.0,0.56,0.6,27.86,141.11
14,393,7118,5615412,288,3.56,1.6,242,2.99,1.41,346,4.27,1.97,0.99,0.99,0.54,0.59,22.86,142.22
15,472,4368,2142437,333,3.66,1.68,288,3.16,1.62,420,4.62,2.33,0.99,0.99,0.58,0.65,28.3,144.51
16,468,3350,1546915,339,3.65,1.43,325,3.49,1.77,422,4.54,1.93,0.98,0.99,0.61,0.68,37.14,152.08
17,427,3376,1475476,318,3.66,1.52,289,3.32,1.51,393,4.52,1.96,0.99,0.99,0.6,0.67,40.28,150.6
