id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,265,58918,23,2.56,1.88,21,2.33,1.66,26,2.89,2.32,0.99,0.99,0.76,0.73,36.33,135.45
2,42,232,65213,40,2.67,1.45,38,2.53,1.46,42,2.8,1.42,0.99,1.0,0.6,0.58,3.27,152.13
3,103,5429,5195181,87,3.62,1.56,76,3.17,1.27,91,3.79,1.77,0.99,0.99,0.42,0.33,13.35,164.09
4,118,1555,583630,102,4.25,1.65,88,3.67,1.46,108,4.5,1.79,0.93,0.92,0.49,0.44,51.91,161.43
7,59,447,137339,56,2.95,1.27,53,2.79,1.23,57,3.0,1.37,0.97,0.96,0.49,0.4,9.68,158.72
8,86,2724,2502232,78,2.89,1.42,68,2.52,1.16,80,2.96,1.58,0.98,0.98,0.6,0.54,67.71,148.44
9,80,495,156469,49,3.27,0.88,52,3.47,1.25,61,4.07,1.33,0.99,0.99,0.47,0.42,7.49,193.24
10,85,451,141556,53,3.12,0.93,62,3.65,0.93,66,3.88,1.22,1.0,1.0,0.48,0.41,22.87,197.42
11,61,351,127949,45,4.5,1.72,40,4.0,1.41,47,4.7,1.77,1.0,1.0,0.48,0.38,12.1,170.91
14,90,8602,7810698,71,3.55,2.28,56,2.8,1.79,76,3.8,2.53,1.0,1.0,0.52,0.41,48.36,159.8
15,95,68395,96517292,79,3.76,2.53,63,3.0,1.26,85,4.05,3.22,0.98,0.97,0.52,0.47,6.84,161.33
21,82,730,237064,69,3.29,1.49,62,2.95,1.53,76,3.62,1.66,1.0,1.0,0.51,0.45,36.41,149.5
22,91,1700,1349382,68,4.0,1.73,57,3.35,1.54,83,4.88,3.37,0.95,0.94,0.61,0.6,39.87,151.13
23,23,1366,1139594,18,3.0,0.89,15,2.5,0.55,21,3.5,1.38,0.68,0.66,0.3,0.15,1.26,145.96
24,147,3218,2053300,87,5.44,4.76,51,3.19,1.38,128,8.0,9.76,0.96,0.94,0.57,0.51,17.42,148.17
25,54,519,105470,42,3.23,1.3,34,2.62,0.87,46,3.54,1.61,1.0,0.99,0.5,0.41,28.35,147.96
28,62,3578,3184190,51,2.83,1.92,41,2.28,1.23,58,3.22,2.21,0.99,0.99,0.46,0.37,15.27,142.41
