id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1037,6099,481983,786,5.61,2.24,634,4.53,1.85,999,7.14,3.42,0.38,0.29,0.49,0.51,2.44,179.09
1,856,4369,338349,670,4.82,2.07,555,3.99,1.64,819,5.89,2.73,0.43,0.34,0.48,0.5,2.11,179.31
2,892,5170,407716,705,5.11,2.08,593,4.3,1.91,865,6.27,2.89,0.43,0.32,0.44,0.45,2.18,173.95
3,869,5128,404642,648,4.8,1.88,571,4.23,1.82,831,6.16,2.87,0.41,0.32,0.51,0.52,2.44,184.24
4,1169,4762,363191,822,5.91,2.47,697,5.01,1.86,998,7.18,3.17,0.47,0.38,0.45,0.48,1.82,190.33
5,986,5914,462188,719,5.33,2.07,632,4.68,1.91,860,6.37,2.97,0.47,0.38,0.47,0.48,1.48,184.86
6,1142,6274,497433,842,5.89,2.72,667,4.66,1.92,1081,7.56,3.96,0.36,0.26,0.5,0.51,2.93,172.83
7,966,4923,389841,676,4.9,2.05,542,3.93,1.74,925,6.7,3.29,0.34,0.24,0.47,0.47,3.45,169.7
8,1321,5583,428555,814,5.81,2.94,701,5.01,1.93,1109,7.92,3.92,0.41,0.3,0.42,0.45,2.87,186.85
9,1425,4805,358944,823,5.76,1.97,778,5.44,1.72,1132,7.92,2.74,0.48,0.36,0.41,0.45,1.71,202.03
10,1399,5837,446456,802,5.69,1.88,751,5.33,1.73,1121,7.95,2.9,0.41,0.3,0.42,0.45,3.1,196.86
11,1266,5599,426209,852,6.04,2.23,759,5.38,1.87,1029,7.3,2.99,0.48,0.38,0.42,0.45,1.83,201.99
12,1145,4697,355792,788,5.84,2.55,663,4.91,1.77,959,7.1,3.3,0.46,0.36,0.44,0.47,2.04,202.44
13,895,3962,306080,736,5.26,2.01,615,4.39,1.8,870,6.21,2.77,0.44,0.33,0.5,0.52,1.23,196.09
14,991,5269,412870,762,5.4,2.18,620,4.4,1.86,927,6.57,2.78,0.41,0.31,0.46,0.48,1.86,188.24
15,973,3721,285208,675,4.93,2.07,568,4.15,1.82,914,6.67,3.18,0.4,0.29,0.47,0.48,2.92,180.34
16,1165,5136,398433,742,5.42,2.24,685,5.0,2.25,1091,7.96,4.25,0.41,0.31,0.49,0.52,2.85,190.24
17,1146,5564,437784,785,5.65,2.07,660,4.75,2.02,1092,7.86,3.51,0.38,0.28,0.48,0.5,2.96,185.11
18,939,4858,382408,698,5.06,2.32,548,3.97,1.84,900,6.52,3.14,0.37,0.28,0.5,0.52,2.76,183.2
19,904,5337,417823,735,5.18,2.07,632,4.45,2.08,860,6.06,2.56,0.46,0.36,0.49,0.51,1.62,184.86
20,999,4872,375020,741,5.49,1.94,660,4.89,1.99,940,6.96,3.01,0.44,0.33,0.44,0.45,1.92,172.98
21,985,6131,476561,730,5.18,2.11,653,4.63,1.85,890,6.31,2.85,0.47,0.38,0.45,0.46,2.41,189.89
22,862,4828,377791,644,4.63,1.96,574,4.13,1.93,811,5.83,2.71,0.46,0.35,0.51,0.53,1.79,192.28
23,862,4691,361627,689,4.99,1.94,619,4.49,2.03,830,6.01,2.74,0.49,0.4,0.5,0.51,1.25,189.24
24,865,4140,320249,686,4.94,1.93,577,4.15,1.78,838,6.03,2.56,0.43,0.33,0.47,0.49,2.27,184.64
