id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6709,43231,6258804,3865,85.89,20.99,3885,86.33,20.6,5952,132.27,34.08,0.84,0.85,0.63,0.61,22.91,122.74
1,6498,69291,7323479,3354,104.81,23.19,3754,117.31,32.31,5734,179.19,48.47,0.84,0.84,0.66,0.68,19.45,124.6
2,12916,248426,177902558,5885,136.86,36.98,7681,178.63,109.16,10206,237.35,64.24,0.8,0.81,0.65,0.66,20.34,125.3
6,2913,54479,32721127,1677,139.75,34.82,1516,126.33,33.89,2535,211.25,70.22,0.6,0.6,0.62,0.61,14.39,119.61
7,4235,44501,28618084,2530,84.33,58.15,2585,86.17,64.38,3788,126.27,91.37,0.8,0.82,0.57,0.52,35.41,124.99
8,342,22326,10472411,221,8.5,4.88,111,4.27,1.25,296,11.38,9.5,0.99,1.0,0.48,0.41,47.92,147.06
9,517,11873,6312211,253,5.38,3.03,190,4.04,1.32,370,7.87,5.79,0.97,0.97,0.49,0.45,28.93,182.58
10,513,61468,12000345,308,8.32,3.94,159,4.3,1.51,414,11.19,6.06,0.64,0.66,0.57,0.5,51.26,165.15
11,1040,403222,282877160,651,7.94,4.04,352,4.29,1.73,823,10.04,7.26,0.74,0.78,0.48,0.4,62.87,161.75
12,1178,248544,91134736,638,8.99,4.47,298,4.2,1.64,1018,14.34,9.99,0.49,0.53,0.49,0.46,66.85,148.26
13,505,53116,15376304,352,6.4,3.28,179,3.25,1.59,443,8.05,5.33,0.85,0.87,0.5,0.4,86.29,136.12
14,329,7824,2209007,242,5.63,2.74,134,3.12,1.22,299,6.95,4.82,1.0,1.0,0.49,0.4,70.4,150.51
15,427,41199,9706571,258,7.37,4.57,110,3.14,1.31,365,10.43,9.18,0.96,0.95,0.5,0.42,74.63,136.47
16,301,145871,115030894,167,5.76,2.81,99,3.41,1.62,244,8.41,6.33,0.96,0.96,0.52,0.42,75.61,141.05
17,1152,131119,42440500,718,9.21,3.88,362,4.64,1.65,997,12.78,7.18,0.66,0.7,0.52,0.45,79.95,142.33
18,852,149061,60816856,478,7.71,3.64,246,3.97,1.29,718,11.58,7.63,0.73,0.75,0.47,0.34,67.52,132.65
