id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,21245,20873265,179,4.07,1.82,161,3.66,1.82,258,5.86,3.28,0.74,0.71,0.53,0.5,7.61,105.67
1,79,768,196153,63,2.86,1.28,63,2.86,1.08,72,3.27,1.58,0.94,0.93,0.61,0.61,5.73,124.91
2,319,26169,17215694,197,3.86,2.67,156,3.06,1.29,284,5.57,4.84,0.9,0.89,0.58,0.48,26.14,112.88
3,210,27245,25880543,110,4.07,2.04,87,3.22,1.48,159,5.89,3.68,0.69,0.68,0.49,0.4,15.38,115.84
4,313,6099,4226266,186,7.75,7.43,141,5.88,6.58,262,10.92,9.14,0.91,0.89,0.44,0.36,27.32,124.58
7,698,34152,22573590,288,6.26,2.44,169,3.67,1.4,563,12.24,5.33,0.87,0.86,0.44,0.37,29.86,91.92
8,189,8522,5041180,130,3.82,1.68,92,2.71,1.03,161,4.74,2.64,0.98,0.98,0.5,0.35,20.31,106.68
9,437,1355019,1414550733,228,4.56,2.22,193,3.86,1.28,320,6.4,3.41,0.82,0.8,0.46,0.4,27.84,166.63
10,383,36872,35892055,223,5.07,2.38,185,4.2,1.66,299,6.8,4.58,0.84,0.81,0.48,0.41,12.13,145.23
11,464,20334,20038021,219,6.08,1.98,141,3.92,1.61,342,9.5,4.72,0.91,0.9,0.46,0.28,16.92,155.62
14,156,4336,1842106,106,5.05,2.75,69,3.29,1.45,139,6.62,3.69,0.66,0.61,0.47,0.4,11.49,115.4
15,332,8553,4690927,193,5.51,3.41,119,3.4,1.61,261,7.46,4.68,0.94,0.93,0.5,0.43,14.5,110.88
16,207,3473,1826262,151,3.87,1.47,121,3.1,1.27,191,4.9,2.52,0.94,0.94,0.51,0.41,21.54,141.39
17,68,2503,2029435,45,4.09,1.76,41,3.73,1.9,62,5.64,2.73,0.92,0.89,0.42,0.43,7.1,113.23
18,86,8573,9597866,61,4.36,2.76,55,3.93,2.16,80,5.71,4.32,0.92,0.93,0.43,0.35,13.54,94.84
19,204,2283,598390,150,3.66,5.67,116,2.83,1.45,179,4.37,7.18,0.93,0.94,0.68,0.66,2.47,95.07
21,593,13181,7174798,349,7.59,8.94,329,7.15,12.33,512,11.13,14.77,0.78,0.74,0.56,0.51,12.1,102.85
22,683,30864,21238155,483,8.62,7.34,396,7.07,7.18,635,11.34,9.44,0.76,0.76,0.5,0.41,14.84,96.65
23,157,3917,881408,110,3.44,1.68,96,3.0,1.39,134,4.19,2.36,0.97,0.96,0.63,0.58,5.22,98.19
24,540,320693,409669575,219,4.87,2.72,141,3.13,1.59,390,8.67,6.63,0.96,0.97,0.5,0.41,13.45,94.46
26,125,49775,69022206,70,4.12,1.41,51,3.0,1.12,92,5.41,2.37,0.98,0.97,0.41,0.36,11.93,134.64
28,317,142824,164877428,218,3.57,2.0,180,2.95,1.32,268,4.39,2.4,0.75,0.75,0.49,0.43,21.08,116.4
29,274,47469,50533714,190,3.8,1.53,176,3.52,1.62,239,4.78,2.21,0.81,0.75,0.51,0.47,12.61,115.92
30,249,9613,5640360,136,3.68,1.36,109,2.95,1.25,193,5.22,2.53,0.73,0.71,0.56,0.48,27.9,116.03
31,244,6359,2942475,166,4.15,2.14,123,3.08,1.59,218,5.45,3.06,0.92,0.88,0.59,0.49,14.33,100.15
32,33,725,353840,19,4.75,0.96,10,2.5,1.0,33,8.25,3.77,0.86,0.9,0.48,0.27,32.02,107.42
35,88,1184,556172,65,2.1,1.04,64,2.06,1.0,81,2.61,1.15,0.94,0.93,0.62,0.6,3.14,92.97
36,265,19388,21417386,158,4.05,1.78,107,2.74,1.27,232,5.95,3.32,0.97,0.96,0.51,0.39,30.52,120.05
37,142,5711,1911357,94,4.48,3.19,71,3.38,1.5,128,6.1,5.35,0.72,0.68,0.54,0.51,8.31,125.0
