id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,781,287588,73,3.32,1.25,65,2.95,1.25,82,3.73,1.83,0.98,0.96,0.57,0.55,5.28,102.68
1,66,1801,902301,53,4.82,3.31,33,3.0,1.55,65,5.91,4.68,0.74,0.75,0.53,0.55,15.18,112.45
2,173,2784,925618,111,3.7,2.12,110,3.67,1.79,165,5.5,2.98,0.99,0.98,0.57,0.62,17.17,114.27
3,149,1972,947135,107,2.97,1.08,99,2.75,1.23,136,3.78,1.9,0.82,0.8,0.51,0.5,17.55,111.41
4,108,1615,1017876,69,5.31,3.77,49,3.77,1.42,88,6.77,6.82,0.89,0.89,0.5,0.51,29.17,120.43
7,280,5708,2925084,203,5.49,2.24,161,4.35,1.95,246,6.65,3.25,0.81,0.81,0.48,0.44,13.59,100.45
8,125,2372,1002925,88,4.4,2.41,66,3.3,1.84,105,5.25,3.06,0.83,0.79,0.43,0.37,34.69,155.59
9,87,321,109048,45,3.46,1.33,52,4.0,1.29,55,4.23,1.64,0.99,0.98,0.39,0.38,3.99,195.63
10,166,3050,1060386,91,4.33,2.27,82,3.9,1.3,112,5.33,2.74,0.99,0.99,0.43,0.35,2.0,172.86
11,57,693,240970,41,4.1,1.52,36,3.6,1.17,43,4.3,1.7,0.9,0.85,0.59,0.56,0.7,179.05
14,194,8608,7509840,127,3.85,1.87,110,3.33,1.63,172,5.21,2.93,0.97,0.99,0.63,0.54,12.07,104.87
15,208,3283,1780744,117,3.66,2.12,100,3.12,1.74,146,4.56,2.87,0.65,0.63,0.44,0.34,8.1,107.04
16,50,832,349545,38,3.8,1.32,31,3.1,0.57,43,4.3,1.7,0.99,0.99,0.51,0.44,20.72,138.44
17,296,30460,37160107,207,3.51,1.51,180,3.05,1.48,272,4.61,2.24,0.98,0.98,0.48,0.43,42.59,143.96
21,155,2733,955914,106,3.93,2.81,86,3.19,1.66,137,5.07,3.55,0.99,1.0,0.57,0.58,39.16,124.14
22,208,59969,66369896,157,3.74,1.86,129,3.07,1.28,187,4.45,2.38,0.82,0.81,0.5,0.45,27.77,129.35
23,501,18639,10985011,313,6.8,2.9,264,5.74,2.76,373,8.11,3.7,0.59,0.68,0.49,0.43,68.94,140.04
24,357,29181,27170577,212,6.62,2.47,181,5.66,2.34,271,8.47,3.56,0.54,0.68,0.6,0.53,97.95,138.11
28,44,2772,2587788,41,3.15,1.21,37,2.85,0.99,42,3.23,1.36,0.87,0.87,0.51,0.38,20.78,144.04
29,954,4600,1468672,279,9.3,6.84,110,3.67,1.4,900,30.0,36.17,0.71,0.74,0.51,0.43,18.33,149.31
30,71,1503,418736,55,3.06,1.16,58,3.22,1.26,62,3.44,1.5,0.95,0.96,0.5,0.45,4.18,125.21
31,94,2072,1484364,62,3.1,1.68,59,2.95,1.39,79,3.95,2.01,1.0,1.0,0.61,0.49,13.13,103.2
33,79,1345,555816,54,3.38,1.5,54,3.38,1.67,76,4.75,2.44,0.79,0.78,0.54,0.55,8.37,114.46
35,103,2333,1156190,82,3.57,1.59,78,3.39,1.34,97,4.22,1.95,0.99,0.98,0.48,0.37,15.13,149.98
36,98,1692,619738,72,2.67,1.07,74,2.74,1.26,95,3.52,1.53,0.98,0.98,0.56,0.48,12.22,107.57
37,62,631,208947,46,3.29,1.38,44,3.14,1.29,55,3.93,1.94,0.99,1.0,0.64,0.61,16.21,132.41
38,45,1228,701177,37,2.85,0.8,37,2.85,0.9,44,3.38,0.96,0.94,0.94,0.6,0.62,32.9,139.92
42,91,3113,2133796,79,7.9,9.62,37,3.7,0.95,83,8.3,10.54,1.0,1.0,0.45,0.34,12.96,145.9
43,174,14346,2872900,129,4.61,5.94,84,3.0,1.59,152,5.43,7.31,0.93,0.9,0.5,0.44,48.79,145.98
44,75,1075,354664,66,3.67,1.64,56,3.11,1.53,73,4.06,1.89,0.86,0.83,0.51,0.44,9.15,135.15
45,132,2717,1157052,107,3.45,1.59,88,2.84,1.37,128,4.13,1.91,0.86,0.85,0.52,0.53,11.63,122.04
49,79,2665,2050158,58,3.62,3.34,47,2.94,1.53,64,4.0,3.48,0.98,0.99,0.71,0.68,33.57,108.07
50,359,4295,1022953,208,5.62,2.34,132,3.57,1.32,249,6.73,3.08,0.99,0.99,0.53,0.51,32.71,126.45
51,79,2742,1579313,56,4.31,2.46,44,3.38,1.8,75,5.77,3.96,0.99,0.97,0.47,0.36,33.08,114.3
52,90,1375,527832,68,3.4,1.67,57,2.85,1.69,89,4.45,2.48,0.91,0.9,0.53,0.48,30.93,131.76
56,150,3947,3256682,100,3.7,1.68,100,3.7,1.61,121,4.48,2.14,0.65,0.64,0.42,0.43,17.01,130.0
57,138,3688,3261632,98,4.9,1.77,84,4.2,1.58,115,5.75,1.74,0.91,0.9,0.49,0.43,8.07,175.71
58,144,1851,1035884,91,3.64,1.66,77,3.08,1.58,125,5.0,3.15,0.99,0.99,0.46,0.42,22.86,160.53
59,133,16275,16395094,87,3.78,1.17,77,3.35,1.23,96,4.17,1.37,0.86,0.83,0.55,0.55,13.01,164.94
60,3,15,1888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,7.6,107.0
63,57,2315,2560357,30,5.0,2.0,26,4.33,1.37,48,8.0,5.62,0.88,0.89,0.42,0.33,13.68,172.25
