id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,3197,1990675,98,3.5,1.6,93,3.32,1.54,116,4.14,2.09,0.96,0.96,0.53,0.48,13.81,103.67
1,603,36709,42321007,415,4.83,2.38,323,3.76,1.76,537,6.24,3.7,0.82,0.84,0.49,0.38,18.23,108.32
2,675,35758,40593628,265,4.91,2.61,207,3.83,1.7,361,6.69,5.1,0.76,0.8,0.53,0.46,19.99,120.51
3,65,3064,3310652,53,3.31,1.54,49,3.06,1.53,60,3.75,2.02,0.93,0.92,0.5,0.5,6.53,129.88
4,138,2512,1500570,107,5.1,2.72,94,4.48,2.02,126,6.0,3.27,0.84,0.83,0.56,0.48,8.53,120.88
5,297,42288,35923539,154,6.42,2.22,121,5.04,1.83,230,9.58,3.32,0.87,0.81,0.5,0.35,18.23,108.4
6,507,170888,186698818,252,6.15,3.28,206,5.02,2.36,388,9.46,5.62,0.77,0.74,0.4,0.27,17.3,98.3
7,291,133378,142211568,163,3.7,1.9,126,2.86,1.29,237,5.39,3.06,0.9,0.9,0.56,0.46,18.98,90.12
8,359,8356,5155245,184,3.83,1.67,151,3.15,1.56,271,5.65,3.25,0.9,0.88,0.48,0.38,20.33,126.59
9,426,13382,10680217,171,3.98,1.58,177,4.12,1.22,278,6.47,2.66,0.57,0.52,0.48,0.45,12.18,150.18
10,189,2167,1040088,115,4.11,1.97,102,3.64,1.57,140,5.0,2.54,0.75,0.72,0.47,0.42,4.89,144.71
11,176,2832,1416887,90,4.74,2.13,84,4.42,1.84,117,6.16,3.61,0.59,0.54,0.57,0.57,3.24,153.57
12,14,133,48440,11,5.5,0.71,12,6.0,1.41,14,7.0,2.83,0.73,0.64,0.77,0.82,4.07,169.16
14,120,2102,1014058,85,2.93,1.69,80,2.76,1.38,111,3.83,1.81,0.83,0.83,0.55,0.5,7.08,112.87
