id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,59,1559,1390581,37,5.29,2.69,28,4.0,1.63,50,7.14,5.7,0.97,0.97,0.6,0.5,24.96,151.41
2,27,250,60297,17,3.4,1.14,14,2.8,0.84,26,5.2,3.56,1.0,1.0,0.53,0.4,3.36,123.52
8,87,23437,12540967,29,4.83,1.94,21,3.5,1.64,74,12.33,9.71,0.99,1.0,0.49,0.35,48.98,131.52
15,60,8438,11055048,24,4.8,3.56,17,3.4,1.67,52,10.4,7.86,0.99,1.0,0.43,0.32,18.49,132.62
16,26,264,82286,20,3.33,2.07,17,2.83,1.17,25,4.17,3.97,1.0,0.99,0.55,0.42,0.9,151.82
22,115,57181,65819809,46,7.67,3.83,24,4.0,1.1,97,16.17,8.61,0.85,0.86,0.34,0.15,40.43,138.06
29,72,22851,31994853,27,4.5,2.07,26,4.33,1.37,44,7.33,6.38,0.99,1.0,0.52,0.5,3.43,140.33
30,32,2671,1846658,13,6.5,2.12,6,3.0,1.41,21,10.5,0.71,0.76,0.92,0.36,0.08,26.2,115.2
35,118,22391,30043100,46,6.57,2.15,29,4.14,1.21,85,12.14,6.59,0.93,0.93,0.33,0.12,13.25,119.2
36,99,1932,988036,50,8.33,3.39,20,3.33,1.37,89,14.83,7.31,0.85,0.81,0.46,0.27,27.42,122.17
37,96,36448,52197141,30,3.33,2.55,25,2.78,1.56,44,4.89,4.26,0.98,0.99,0.5,0.46,0.82,132.57
46,222,21101,29047496,139,3.16,1.31,132,3.0,1.29,178,4.05,3.28,0.97,0.98,0.51,0.49,1.96,138.62
47,301,2781,2493834,250,3.47,1.53,259,3.6,1.68,281,3.9,1.72,0.97,0.98,0.51,0.52,0.78,145.97
48,440,1206,295979,259,3.92,1.22,280,4.24,1.5,295,4.47,1.46,0.98,0.97,0.41,0.46,0.34,189.04
49,217,1388,1134664,141,2.82,1.29,149,2.98,1.42,154,3.08,1.4,0.99,0.98,0.47,0.47,0.63,161.29
50,186,24759,33302049,79,4.16,2.32,70,3.68,1.63,112,5.89,5.91,0.99,0.99,0.35,0.37,4.82,184.72
51,40,676,737065,31,4.43,3.55,28,4.0,2.45,36,5.14,4.91,1.0,1.0,0.35,0.36,1.31,161.42
57,97,19086,26054521,37,7.4,2.88,26,5.2,1.1,63,12.6,8.76,0.99,0.99,0.26,0.24,13.83,151.78
59,8,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,122.86
63,91,18763,26317083,41,5.12,1.96,39,4.88,1.64,53,6.62,4.17,0.96,0.92,0.32,0.29,11.39,167.06
64,68,1476,918673,31,5.17,2.14,21,3.5,1.52,53,8.83,7.44,0.96,0.96,0.44,0.36,23.17,172.2
65,65,27006,37722863,18,4.5,2.65,10,2.5,0.58,30,7.5,6.03,1.0,1.0,0.21,0.06,5.65,109.92
71,7,9,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.0,134.17
88,82,8917,12028921,32,4.0,1.85,23,2.88,1.25,44,5.5,5.13,1.0,1.0,0.51,0.68,4.09,162.22
89,168,10949,14504243,70,4.12,2.34,62,3.65,1.66,93,5.47,4.14,0.99,0.97,0.44,0.42,5.15,160.7
