id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,966,436554,25,6.25,3.77,17,4.25,1.5,36,9.0,6.48,1.0,1.0,0.35,0.13,43.95,146.71
1,57,1920,1332956,37,6.17,3.49,19,3.17,0.98,51,8.5,7.15,1.0,1.0,0.48,0.27,49.74,128.7
21,47,700,210744,32,3.56,2.3,31,3.44,1.74,39,4.33,2.74,0.8,0.78,0.57,0.53,15.41,122.0
22,36,703,187567,25,3.12,1.55,28,3.5,1.31,31,3.88,1.81,1.0,1.0,0.51,0.37,5.98,137.72
23,21,360,94863,18,3.6,1.52,18,3.6,1.52,20,4.0,1.58,0.88,0.81,0.45,0.4,3.93,95.34
24,18,148,18171,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.94,0.81,0.65,0.68,4.11,140.67
25,8,1738,1650785,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.32,20.82,132.5
28,10,112,37429,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.73,0.64,0.2,0.12,15.95,67.71
29,36,3237,580557,21,3.5,1.05,18,3.0,1.1,29,4.83,0.98,0.64,0.6,0.6,0.54,17.35,106.32
30,35,847,528485,19,3.17,0.98,18,3.0,1.1,29,4.83,2.99,0.65,0.62,0.35,0.34,12.28,87.16
31,47,780,321851,22,5.5,1.73,17,4.25,1.26,36,9.0,2.83,0.69,0.63,0.41,0.21,13.92,93.68
35,47,1762,1122106,22,3.67,1.37,18,3.0,1.26,33,5.5,3.02,0.69,0.67,0.24,0.14,9.26,83.5
45,46,905,310639,18,3.0,1.41,13,2.17,1.47,33,5.5,2.95,1.0,1.0,0.57,0.57,53.12,133.18
49,26,850,561065,19,6.33,5.13,7,2.33,0.58,24,8.0,7.0,1.0,1.0,0.46,0.35,18.25,98.63
50,17,123,19503,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.85,0.8,0.69,0.79,6.08,154.07
