id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,7560,8228691,46,3.83,2.12,38,3.17,1.75,51,4.25,2.38,1.0,1.0,0.4,0.2,3.88,156.9
1,8,77,31831,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.51,0.29,0.12,164.28
2,32,265,86021,21,3.5,1.38,18,3.0,0.89,28,4.67,3.08,1.0,1.0,0.61,0.41,5.78,117.3
3,20,274,108624,13,3.25,0.96,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.51,0.26,0.21,150.75
4,39,4537,5040348,29,4.83,1.83,23,3.83,1.17,35,5.83,2.56,1.0,1.0,0.58,0.5,3.82,178.08
7,105,1403,572762,85,4.05,2.11,63,3.0,1.26,101,4.81,2.79,1.0,1.0,0.57,0.48,12.48,150.19
8,62,933,395458,43,3.07,1.21,33,2.36,0.74,56,4.0,2.88,0.99,0.99,0.62,0.52,18.07,145.6
9,29,146,44115,19,3.8,2.05,20,4.0,1.87,25,5.0,2.55,1.0,1.0,0.53,0.43,9.3,155.62
10,55,379,206036,27,4.5,1.97,28,4.67,1.86,37,6.17,2.64,1.0,1.0,0.41,0.29,0.12,183.84
11,70,1967,1417415,43,4.78,2.17,37,4.11,1.69,57,6.33,2.65,1.0,1.0,0.48,0.37,4.65,178.88
14,56,513,168091,35,3.5,0.71,31,3.1,0.88,44,4.4,1.96,1.0,1.0,0.41,0.19,0.71,160.63
15,22,298,117932,13,1.86,1.07,12,1.71,0.76,21,3.0,1.73,1.0,1.0,0.63,0.48,9.48,128.19
16,9,107,52144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.66,0.56,0.28,181.25
17,77,1720,492105,48,3.43,1.7,51,3.64,1.95,69,4.93,3.32,1.0,1.0,0.49,0.32,7.86,154.07
18,21,487,345030,13,4.33,0.58,11,3.67,0.58,19,6.33,2.52,1.0,1.0,0.4,0.1,1.2,148.71
21,60,2759,3042073,31,3.88,2.23,25,3.12,1.36,49,6.12,3.76,1.0,1.0,0.34,0.19,5.74,144.16
22,42,570,213263,29,2.23,0.93,26,2.0,0.91,35,2.69,1.49,0.99,1.0,0.64,0.53,5.69,150.92
23,22,221,74521,12,2.4,1.67,12,2.4,1.67,18,3.6,4.22,0.97,0.9,0.51,0.38,0.14,144.65
24,28,396,165500,18,3.6,1.95,13,2.6,1.14,22,4.4,2.07,1.0,1.0,0.66,0.53,0.14,120.65
28,66,640,266449,48,3.43,1.7,44,3.14,1.51,61,4.36,2.13,1.0,1.0,0.58,0.49,3.7,152.52
30,85,58637,69033908,51,3.92,1.55,44,3.38,1.5,74,5.69,2.98,1.0,1.0,0.45,0.37,5.48,155.45
31,30,341,147029,20,2.86,1.35,18,2.57,1.27,26,3.71,2.29,0.98,0.98,0.55,0.39,3.28,141.43
35,28,1100,1121193,21,2.62,1.6,19,2.38,1.51,23,2.88,1.64,1.0,1.0,0.55,0.45,5.63,144.22
37,20,282,138900,11,2.75,1.26,12,3.0,1.63,17,4.25,2.22,0.99,1.0,0.52,0.4,0.21,135.4
38,69,3270,2848559,47,3.13,1.36,44,2.93,1.39,62,4.13,2.8,1.0,1.0,0.47,0.35,10.45,146.32
42,55,528,197853,35,3.18,0.87,32,2.91,0.83,44,4.0,1.48,1.0,1.0,0.59,0.45,4.1,175.51
43,31,322,169349,21,3.0,2.24,15,2.14,0.69,28,4.0,3.61,0.97,0.97,0.58,0.43,0.88,147.08
