id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,4347,1961842,255,2.97,1.43,264,3.07,1.55,341,3.97,1.91,0.9,0.91,0.59,0.61,18.76,140.33
1,297,4636,2379248,229,3.09,1.24,235,3.18,1.38,284,3.84,1.61,0.98,0.99,0.55,0.57,17.1,158.08
2,265,4191,2104021,203,3.38,1.39,211,3.52,1.6,253,4.22,1.68,0.98,0.98,0.5,0.52,11.81,150.67
3,371,6721,3662930,279,3.17,1.49,289,3.28,1.62,356,4.05,1.89,0.99,1.0,0.58,0.64,12.04,151.47
4,372,4709,2549743,265,3.73,1.46,286,4.03,1.63,340,4.79,1.93,0.99,0.99,0.66,0.73,18.5,171.48
5,383,4117,1686290,248,3.59,1.51,261,3.78,1.71,321,4.65,1.89,0.99,0.99,0.58,0.63,15.49,161.0
6,388,5857,2976268,289,3.36,1.49,299,3.48,1.62,368,4.28,1.77,0.99,0.99,0.59,0.65,18.23,147.4
7,305,5424,3633281,227,2.91,1.49,234,3.0,1.66,292,3.74,1.74,0.96,0.97,0.57,0.6,35.01,151.16
8,354,4342,2252008,198,2.96,1.25,223,3.33,1.48,267,3.99,1.74,1.0,1.0,0.64,0.72,22.51,169.09
9,354,2876,1496106,185,3.56,1.18,225,4.33,1.34,254,4.88,1.66,0.98,0.98,0.55,0.64,8.04,205.8
10,299,2195,1069899,173,3.33,1.13,193,3.71,1.33,219,4.21,1.36,0.99,0.99,0.61,0.7,11.23,201.64
11,353,3690,1837941,231,3.61,1.29,236,3.69,1.32,272,4.25,1.62,0.99,0.98,0.56,0.63,13.43,188.68
12,426,4248,2092533,276,3.63,1.11,288,3.79,1.17,335,4.41,1.39,0.99,0.99,0.56,0.62,9.22,190.98
13,285,3569,1819839,212,3.03,1.41,225,3.21,1.52,274,3.91,1.86,0.96,0.97,0.69,0.73,22.22,156.99
14,295,3619,1560087,209,2.68,1.18,224,2.87,1.44,274,3.51,1.6,0.99,0.99,0.62,0.66,23.79,154.09
15,391,5064,2295404,262,3.05,1.49,271,3.15,1.68,369,4.29,2.12,0.89,0.91,0.63,0.71,23.17,145.81
16,415,4576,1908446,292,3.48,1.53,316,3.76,1.82,387,4.61,2.12,0.99,0.99,0.53,0.58,9.4,164.15
17,358,4406,2265983,267,3.3,1.6,277,3.42,1.68,344,4.25,1.85,0.99,1.0,0.66,0.7,21.4,158.39
18,292,4360,2397963,221,2.8,1.24,227,2.87,1.32,282,3.57,1.56,0.99,0.99,0.61,0.63,11.85,146.87
19,372,5553,2783730,274,2.91,1.39,279,2.97,1.51,363,3.86,1.78,0.97,0.98,0.58,0.61,15.89,145.74
20,395,5543,2835085,298,3.27,1.47,302,3.32,1.55,381,4.19,1.89,0.98,0.99,0.58,0.63,9.69,146.51
21,406,5857,2826598,240,3.12,1.46,249,3.23,1.59,330,4.29,1.95,0.96,0.97,0.6,0.63,15.06,149.64
22,397,5096,2893035,276,3.17,1.2,287,3.3,1.3,370,4.25,1.89,0.96,0.96,0.56,0.6,11.51,149.57
23,330,5796,3681539,252,3.04,1.42,263,3.17,1.69,320,3.86,2.01,0.99,1.0,0.6,0.63,9.63,152.94
24,333,3954,2241116,227,2.77,1.21,234,2.85,1.28,318,3.88,1.61,0.99,0.99,0.64,0.67,20.06,141.55
25,297,3551,2417698,208,2.85,1.16,210,2.88,1.21,283,3.88,1.69,0.96,0.97,0.67,0.68,22.16,145.55
26,414,3783,2154335,272,3.28,3.03,256,3.08,1.4,371,4.47,4.17,0.99,1.0,0.67,0.72,11.03,151.66
27,408,4154,2237479,265,3.19,1.39,272,3.28,1.44,381,4.59,1.74,0.98,0.98,0.63,0.64,8.58,142.09
28,366,5357,3699969,251,3.02,1.46,259,3.12,1.58,329,3.96,1.81,0.97,0.98,0.58,0.59,18.87,143.27
29,391,4681,2455062,260,3.1,1.18,272,3.24,1.33,347,4.13,1.65,0.98,0.99,0.6,0.62,17.59,159.02
30,455,4782,2422600,308,3.24,1.52,314,3.31,1.58,431,4.54,2.39,0.92,0.94,0.57,0.58,13.02,140.5
31,436,4599,2303998,311,3.24,1.39,318,3.31,1.39,400,4.17,1.83,0.99,1.0,0.65,0.66,17.17,151.64
32,470,4906,2696547,320,3.37,1.3,340,3.58,1.43,420,4.42,1.7,0.99,0.99,0.6,0.63,10.87,157.27
33,436,4985,2456856,312,3.15,1.26,322,3.25,1.45,396,4.0,1.78,0.99,0.99,0.57,0.56,10.37,149.24
34,389,4634,2391760,281,3.31,1.55,288,3.39,1.64,362,4.26,1.8,0.99,1.0,0.56,0.57,7.29,147.16
35,356,4602,2556416,254,2.89,1.23,263,2.99,1.33,342,3.89,1.78,1.0,1.0,0.59,0.61,20.12,143.05
36,342,4427,2396328,252,2.8,1.38,259,2.88,1.39,320,3.56,1.64,0.98,0.99,0.62,0.65,11.91,141.75
37,375,3987,2124973,272,3.09,1.5,279,3.17,1.54,336,3.82,1.81,0.97,0.98,0.59,0.59,16.02,150.72
38,384,4423,2351570,269,3.16,1.45,280,3.29,1.58,344,4.05,1.83,0.99,1.0,0.58,0.59,14.08,153.32
39,384,5123,2932596,259,3.05,1.32,268,3.15,1.43,359,4.22,1.91,0.99,0.98,0.6,0.59,16.23,151.5
40,421,5573,3237459,287,3.12,1.6,300,3.26,1.79,381,4.14,2.02,0.98,0.99,0.58,0.57,16.04,145.43
41,378,4831,2454910,281,3.12,1.23,276,3.07,1.23,351,3.9,1.64,0.98,0.99,0.62,0.63,13.01,143.78
42,485,4370,2011226,312,3.25,1.24,315,3.28,1.27,387,4.03,1.67,0.97,0.97,0.56,0.59,14.85,163.42
43,321,4798,3194870,232,2.8,1.41,234,2.82,1.38,296,3.57,1.59,0.99,1.0,0.63,0.66,12.32,142.4
44,403,4843,2672705,267,3.07,1.35,267,3.07,1.31,349,4.01,1.78,0.99,1.0,0.61,0.63,11.79,152.93
45,390,6235,4687682,277,3.01,1.44,280,3.04,1.5,362,3.93,2.02,0.98,0.99,0.61,0.64,19.93,146.31
46,388,4324,2285689,269,2.96,1.26,272,2.99,1.31,363,3.99,1.86,0.9,0.92,0.6,0.62,12.77,129.68
47,384,6335,4705377,271,3.08,1.33,272,3.09,1.34,351,3.99,1.55,0.98,0.99,0.58,0.58,15.98,136.18
48,378,3045,1841082,222,3.7,1.38,225,3.75,1.41,251,4.18,1.57,0.98,0.98,0.51,0.52,12.34,195.02
49,381,2858,1246697,220,3.28,1.32,226,3.37,1.44,269,4.01,1.61,0.99,0.99,0.5,0.51,14.73,171.63
50,436,3811,2164378,288,3.79,1.45,299,3.93,1.49,356,4.68,1.71,0.99,0.99,0.58,0.64,15.43,181.7
51,379,5109,3314808,265,3.49,1.66,282,3.71,1.7,356,4.68,2.16,0.99,0.99,0.52,0.55,12.58,153.26
52,462,4531,2387165,298,3.43,1.57,321,3.69,2.05,404,4.64,2.34,0.97,0.98,0.55,0.57,11.47,160.04
53,486,4662,2472617,331,3.6,1.42,344,3.74,1.53,424,4.61,1.85,0.99,0.99,0.54,0.56,13.53,165.89
54,478,4056,2097642,310,3.65,1.55,337,3.96,1.69,401,4.72,1.91,0.98,0.98,0.53,0.54,13.85,177.02
55,566,4665,2583955,318,3.57,1.49,340,3.82,1.74,425,4.78,2.04,0.96,0.97,0.53,0.54,14.28,173.77
56,404,5373,4003186,255,3.23,1.35,267,3.38,1.45,333,4.22,2.02,0.98,0.99,0.58,0.61,13.92,170.38
57,439,4746,2556115,254,3.39,1.57,269,3.59,1.79,322,4.29,2.01,0.99,0.99,0.55,0.62,14.76,178.7
58,475,10810,10705432,321,3.96,1.29,325,4.01,1.3,389,4.8,1.87,0.97,0.98,0.54,0.58,14.5,174.99
59,384,3735,1668198,228,3.08,1.34,229,3.09,1.42,295,3.99,1.57,0.99,0.99,0.54,0.59,13.28,170.04
60,489,7348,5885451,312,3.15,1.28,316,3.19,1.24,397,4.01,1.57,0.98,0.99,0.57,0.6,20.57,156.47
61,606,4827,2571931,328,3.77,1.34,335,3.85,1.41,418,4.8,1.61,0.99,1.0,0.53,0.58,13.68,178.01
62,456,5423,2974196,315,3.12,1.42,323,3.2,1.51,415,4.11,1.78,0.99,1.0,0.56,0.58,15.71,147.38
63,513,3803,1905041,296,3.75,1.32,306,3.87,1.43,359,4.54,1.64,0.98,0.98,0.53,0.56,10.87,183.54
64,404,3386,1693106,244,3.25,1.23,254,3.39,1.41,324,4.32,1.73,0.99,0.99,0.54,0.57,17.84,161.08
65,451,6336,3646176,292,2.89,1.55,304,3.01,1.74,415,4.11,1.9,0.99,1.0,0.59,0.61,17.56,141.61
66,321,7397,7087934,239,3.03,1.31,244,3.09,1.44,297,3.76,1.52,0.99,0.99,0.53,0.52,17.51,153.7
67,349,5025,3491484,258,2.87,1.33,265,2.94,1.37,327,3.63,1.63,0.98,0.99,0.63,0.65,21.02,153.67
68,377,4066,2172925,290,3.45,1.48,292,3.48,1.48,352,4.19,1.83,0.99,1.0,0.59,0.6,18.42,161.47
69,381,3792,2304600,288,3.74,1.55,293,3.81,1.63,347,4.51,1.78,0.98,0.99,0.52,0.5,14.2,167.34
70,427,4481,2495982,291,3.31,1.45,299,3.4,1.51,390,4.43,2.08,0.98,0.99,0.6,0.63,11.99,154.77
71,429,6997,5470431,308,3.21,1.44,309,3.22,1.46,403,4.2,1.93,0.99,1.0,0.63,0.66,26.81,151.16
72,337,4824,3338878,217,2.78,1.5,218,2.79,1.52,301,3.86,2.06,0.97,0.97,0.59,0.62,24.3,142.62
73,478,4863,2535168,323,3.44,1.51,332,3.53,1.68,439,4.67,2.19,0.95,0.95,0.55,0.54,26.56,148.51
74,452,4912,2955656,327,3.67,1.45,335,3.76,1.51,414,4.65,1.8,0.99,1.0,0.53,0.55,17.33,169.5
75,442,3943,2126849,312,3.67,1.61,317,3.73,1.66,390,4.59,1.99,0.99,0.99,0.6,0.64,17.44,163.46
76,432,4723,2748536,306,3.19,1.5,307,3.2,1.57,389,4.05,1.93,0.98,0.99,0.58,0.6,20.98,144.77
77,548,8858,7237600,347,3.54,1.46,346,3.53,1.49,481,4.91,1.83,0.98,0.99,0.53,0.57,17.91,160.15
78,492,4869,2822885,339,3.53,1.35,346,3.6,1.46,443,4.61,1.83,0.97,0.98,0.59,0.64,20.5,154.27
79,405,5346,3700866,289,3.14,1.36,293,3.18,1.41,370,4.02,1.74,0.97,0.98,0.59,0.61,20.01,157.84
80,399,3936,2091975,272,3.13,1.42,280,3.22,1.62,379,4.36,2.29,0.97,0.98,0.58,0.62,22.05,152.39
81,312,3763,2366918,230,2.91,1.22,242,3.06,1.44,301,3.81,1.59,0.99,0.99,0.59,0.61,19.63,138.74
82,449,4408,2285709,295,3.14,1.43,312,3.32,1.55,411,4.37,2.05,0.96,0.98,0.57,0.59,21.35,131.65
83,384,4266,2477610,269,2.64,1.14,275,2.7,1.21,359,3.52,1.55,0.98,0.98,0.62,0.62,23.31,142.87
84,536,5864,3820491,353,3.27,1.27,362,3.35,1.36,466,4.31,1.68,0.96,0.97,0.55,0.58,19.69,152.56
85,346,3915,3244187,235,3.56,1.75,234,3.55,1.73,281,4.26,2.12,0.93,0.93,0.56,0.59,11.38,167.53
86,371,3194,1868817,256,3.24,1.3,260,3.29,1.32,298,3.77,1.63,0.96,0.97,0.56,0.57,9.85,178.35
87,335,2406,1177969,231,3.25,1.17,233,3.28,1.2,272,3.83,1.4,0.89,0.89,0.53,0.56,12.61,168.62
88,388,3737,2539392,243,2.96,1.17,243,2.96,1.17,289,3.52,1.39,0.95,0.94,0.54,0.55,7.33,173.35
89,356,3457,2401469,253,3.67,1.43,259,3.75,1.48,290,4.2,1.6,0.98,0.99,0.51,0.52,10.35,176.58
90,282,3194,1787990,208,2.7,1.26,215,2.79,1.44,251,3.26,1.51,0.96,0.96,0.61,0.63,7.12,146.19
91,244,2500,1539111,189,3.05,1.06,201,3.24,1.18,228,3.68,1.4,0.97,0.97,0.62,0.65,11.46,158.88
92,262,3405,2477703,214,2.97,1.38,218,3.03,1.42,249,3.46,1.55,0.99,0.99,0.58,0.59,11.13,168.11
93,414,4470,2903090,309,3.64,1.54,319,3.75,1.6,374,4.4,1.81,0.97,0.98,0.53,0.6,13.41,171.91
94,358,4576,3220214,277,3.64,1.5,286,3.76,1.63,321,4.22,1.88,0.99,1.0,0.54,0.6,11.54,171.68
95,422,4044,2241508,296,3.57,1.32,316,3.81,1.47,359,4.33,1.47,0.99,0.99,0.52,0.57,15.54,177.83
96,391,3707,2133941,283,3.63,1.34,300,3.85,1.48,340,4.36,1.71,1.0,1.0,0.55,0.61,21.79,173.28
97,360,3957,2360028,250,3.09,1.22,266,3.28,1.33,314,3.88,1.53,0.98,0.98,0.56,0.61,20.98,169.4
98,256,3200,2068395,203,2.94,1.3,207,3.0,1.35,233,3.38,1.47,0.98,0.99,0.56,0.61,10.94,157.61
99,284,3320,2028101,204,2.87,1.44,211,2.97,1.53,252,3.55,1.86,0.99,0.99,0.6,0.62,17.2,157.48
100,290,2796,1453869,218,2.99,1.12,223,3.05,1.25,258,3.53,1.42,0.97,0.98,0.6,0.62,13.23,164.7
101,216,2614,1449155,170,2.46,1.36,176,2.55,1.39,205,2.97,1.6,0.97,0.98,0.63,0.62,18.89,152.68
102,280,2487,1452258,166,3.02,1.24,207,3.76,1.94,224,4.07,1.82,0.98,0.98,0.59,0.63,17.89,172.36
103,226,1290,645423,132,3.47,1.18,178,4.68,1.49,178,4.68,1.49,0.99,1.0,0.51,0.55,4.88,192.26
104,290,1810,1027717,167,3.48,0.99,228,4.75,1.63,227,4.73,1.57,0.96,0.97,0.52,0.59,4.11,203.1
105,212,1674,812087,148,3.22,1.32,162,3.52,1.63,184,4.0,1.99,0.99,1.0,0.5,0.49,9.88,170.51
106,264,2105,1091598,190,2.97,1.38,198,3.09,1.54,239,3.73,2.14,0.85,0.86,0.54,0.55,13.02,156.83
107,292,2410,1279796,222,3.0,1.22,234,3.16,1.37,262,3.54,1.71,0.92,0.93,0.55,0.58,15.4,161.07
108,262,2394,1114010,206,3.17,1.56,212,3.26,1.7,240,3.69,1.94,0.99,0.99,0.53,0.56,14.71,169.46
109,389,6429,6056507,297,3.71,1.58,311,3.89,1.71,348,4.35,1.94,0.95,0.96,0.55,0.62,13.75,176.25
110,422,7148,6499829,295,3.55,1.43,311,3.75,1.51,381,4.59,1.84,0.98,0.99,0.54,0.57,16.59,158.52
111,404,3784,2060162,296,3.29,1.54,310,3.44,1.7,352,3.91,1.86,0.98,0.98,0.55,0.55,21.65,160.64
112,408,4912,3709386,266,3.32,1.41,268,3.35,1.44,338,4.22,2.02,0.95,0.96,0.53,0.56,9.6,158.59
113,295,4448,3759023,219,3.0,1.33,227,3.11,1.48,262,3.59,1.67,0.97,0.98,0.56,0.59,17.7,153.71
114,263,4646,3923852,196,2.65,1.07,199,2.69,1.08,241,3.26,1.42,0.93,0.93,0.54,0.59,23.31,145.78
115,200,2534,1390021,143,2.34,1.32,148,2.43,1.35,189,3.1,1.76,1.0,1.0,0.6,0.58,40.89,140.44
116,232,3227,2428205,179,2.63,1.23,183,2.69,1.25,222,3.26,1.52,0.98,0.99,0.58,0.57,21.66,146.65
117,244,2734,1476859,199,2.46,1.31,203,2.51,1.42,238,2.94,1.64,0.95,0.95,0.6,0.6,14.97,132.47
118,284,3181,1738574,203,2.67,1.25,209,2.75,1.33,269,3.54,1.6,0.95,0.96,0.59,0.59,20.5,143.99
119,251,3202,1900057,194,2.46,1.58,190,2.41,1.49,236,2.99,1.68,0.95,0.95,0.63,0.64,21.29,140.57
120,208,3092,2211433,167,2.53,1.17,171,2.59,1.23,197,2.98,1.41,0.95,0.95,0.59,0.61,19.05,146.61
121,174,2026,1153178,140,2.06,1.05,141,2.07,1.03,171,2.51,1.37,0.87,0.88,0.59,0.58,22.89,139.07
122,360,3804,2265490,253,2.81,1.29,253,2.81,1.27,340,3.78,1.74,0.89,0.9,0.56,0.57,12.74,135.85
123,284,3310,1833411,214,2.74,1.4,215,2.76,1.41,273,3.5,1.54,0.97,0.97,0.55,0.56,14.27,134.03
124,303,4179,2532820,210,2.53,1.28,214,2.58,1.33,273,3.29,1.74,0.99,0.99,0.6,0.61,19.2,135.67
125,255,2437,1290081,164,2.65,1.15,166,2.68,1.18,203,3.27,1.42,0.94,0.95,0.56,0.56,18.1,157.84
126,254,3243,2935882,161,3.22,1.06,167,3.34,1.21,191,3.82,1.44,0.97,0.97,0.49,0.5,16.9,178.81
127,299,1852,859437,192,2.87,1.01,201,3.0,1.07,220,3.28,1.3,0.97,0.97,0.55,0.56,13.27,183.56
128,299,4019,3292660,194,3.08,1.27,205,3.25,1.39,236,3.75,1.52,0.98,0.98,0.51,0.53,13.83,173.27
129,257,4897,3841195,184,2.27,1.06,184,2.27,1.07,248,3.06,1.62,0.97,0.97,0.68,0.7,18.16,135.96
130,197,2419,1587681,155,2.42,1.24,156,2.44,1.3,187,2.92,1.5,0.97,0.98,0.63,0.63,35.14,142.71
131,179,2236,1468254,139,2.44,1.09,142,2.49,1.14,166,2.91,1.31,0.96,0.97,0.62,0.62,16.3,149.99
