id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1132,16722,7672586,710,5.18,2.03,622,4.54,1.74,1025,7.48,3.55,0.93,0.97,0.54,0.5,40.94,125.67
1,756,17680,9025868,524,4.33,1.84,420,3.47,1.71,664,5.49,2.72,0.96,0.98,0.55,0.47,39.74,112.05
2,1175,11644,4986264,730,5.29,2.09,601,4.36,1.79,1071,7.76,4.26,0.85,0.9,0.5,0.43,29.3,132.2
3,1553,20299,9241921,719,5.21,2.6,595,4.31,1.75,1440,10.43,5.13,0.81,0.89,0.53,0.44,21.95,132.53
4,1416,32302,24368454,799,5.92,2.69,660,4.89,1.67,1290,9.56,5.81,0.87,0.92,0.51,0.46,23.04,146.03
5,848,8181,3023909,571,4.46,1.67,503,3.93,1.6,761,5.95,2.74,0.95,0.97,0.57,0.55,35.6,118.87
6,1413,8655,2528812,726,5.19,1.61,663,4.74,1.59,1289,9.21,4.37,0.84,0.92,0.51,0.49,27.45,138.54
7,1069,17517,8314175,633,4.65,1.95,547,4.02,1.77,982,7.22,3.48,0.86,0.9,0.54,0.48,28.72,123.78
8,1339,98376,91950552,703,5.25,1.91,610,4.55,1.77,1105,8.25,3.71,0.92,0.96,0.54,0.51,39.47,145.03
9,1428,10738,4620312,657,4.76,1.99,692,5.01,1.44,1119,8.11,3.62,0.85,0.9,0.46,0.44,17.36,168.23
10,1038,35362,30093698,559,4.7,1.86,525,4.41,1.49,796,6.69,3.55,0.91,0.94,0.45,0.41,22.08,166.82
11,940,6313,2690484,579,5.12,1.63,561,4.96,1.63,707,6.26,2.17,0.94,0.96,0.48,0.46,17.56,167.04
12,1004,7160,2743554,614,4.83,1.6,577,4.54,1.58,824,6.49,2.65,0.91,0.95,0.52,0.5,23.08,158.84
13,660,6226,2104108,498,4.45,1.64,445,3.97,1.53,616,5.5,2.43,0.97,0.98,0.59,0.56,33.12,116.99
14,697,153381,98755684,459,3.92,1.81,418,3.57,1.69,639,5.46,3.24,0.89,0.92,0.54,0.5,51.25,132.65
15,914,25956,14516832,609,4.95,2.14,474,3.85,1.71,778,6.33,3.1,0.98,0.98,0.53,0.47,55.32,127.72
16,1279,29202,18495146,708,5.17,1.91,598,4.36,1.74,1170,8.54,3.86,0.91,0.95,0.52,0.45,40.3,134.69
17,1318,128386,112733404,728,5.39,2.51,565,4.19,1.65,1181,8.75,5.0,0.91,0.95,0.54,0.49,45.41,127.93
18,1271,70830,53940647,642,4.62,2.4,514,3.7,1.61,1142,8.22,5.01,0.87,0.92,0.53,0.48,41.3,123.14
19,841,9296,3395156,531,4.32,2.83,424,3.45,1.78,780,6.34,4.44,0.89,0.92,0.55,0.53,40.69,119.92
20,830,9844,3751850,569,4.86,1.97,502,4.29,1.83,753,6.44,3.13,0.94,0.97,0.53,0.5,44.77,130.37
21,1505,53075,43290360,734,5.24,1.96,611,4.36,1.64,1385,9.89,4.29,0.82,0.89,0.49,0.45,28.06,140.5
22,1031,19998,9940793,595,4.34,1.71,497,3.63,1.49,948,6.92,3.48,0.89,0.92,0.52,0.49,33.98,127.06
23,849,22109,13363638,569,4.45,1.82,457,3.57,1.67,726,5.67,2.7,0.96,0.97,0.58,0.54,39.67,111.83
24,977,13996,5518349,603,4.75,2.0,471,3.71,1.58,888,6.99,3.95,0.91,0.93,0.53,0.49,39.03,126.13
25,981,11934,3971535,575,4.64,2.18,495,3.99,1.47,891,7.19,4.0,0.89,0.94,0.53,0.47,34.77,133.43
26,852,6497,2275131,532,4.26,1.69,478,3.82,1.55,797,6.38,3.36,0.85,0.9,0.54,0.51,27.99,142.4
27,844,7778,2600477,555,4.48,1.71,490,3.95,1.6,775,6.25,3.27,0.92,0.95,0.49,0.47,44.67,128.76
28,1106,61930,41718411,654,4.99,2.18,525,4.01,1.77,987,7.53,3.98,0.92,0.95,0.54,0.48,35.91,133.12
29,843,17223,7863061,597,4.7,1.74,463,3.65,1.39,767,6.04,2.56,0.98,0.99,0.55,0.47,37.84,118.39
30,1309,26728,12888756,659,4.78,1.87,561,4.07,1.62,1204,8.72,4.5,0.87,0.92,0.55,0.51,31.54,134.14
31,804,8299,2724819,567,4.3,1.69,489,3.7,1.55,750,5.68,3.13,0.94,0.97,0.55,0.5,38.96,119.78
32,813,7328,2214103,541,4.43,1.8,483,3.96,1.61,763,6.25,3.57,0.9,0.94,0.53,0.51,37.12,124.22
33,1104,9193,3075042,638,4.87,1.76,592,4.52,1.63,1031,7.87,3.74,0.88,0.94,0.54,0.51,30.55,133.9
34,1132,7934,2261577,649,4.67,1.76,602,4.33,1.75,1062,7.64,3.73,0.85,0.9,0.48,0.45,30.77,125.59
35,298,2697,814712,196,4.78,1.74,170,4.15,1.59,278,6.78,3.55,0.91,0.94,0.55,0.57,37.93,117.42
42,486,146758,181046683,274,7.61,5.54,124,3.44,1.42,397,11.03,11.59,0.94,0.93,0.39,0.29,53.63,144.41
43,940,36632,22621159,465,11.92,2.89,139,3.56,1.35,761,19.51,5.86,0.98,0.97,0.42,0.24,42.2,123.15
44,284,9478,8151121,164,5.29,5.2,83,2.68,1.3,232,7.48,11.08,0.93,0.94,0.5,0.43,63.49,117.79
45,595,36861,34856686,300,7.69,5.57,122,3.13,1.15,432,11.08,9.57,0.91,0.9,0.45,0.35,62.31,126.64
46,337,25787,31687804,194,5.71,5.39,99,2.91,1.33,280,8.24,9.86,0.96,0.95,0.42,0.31,39.99,127.27
49,495,21446,16416092,273,6.66,4.88,140,3.41,1.32,406,9.9,8.89,0.99,0.99,0.45,0.36,40.03,131.78
50,468,7751,3642805,283,6.43,4.85,194,4.41,1.54,366,8.32,8.05,0.95,0.96,0.38,0.31,24.38,169.59
51,369,8158,5575374,215,5.38,4.64,130,3.25,1.33,312,7.8,7.95,0.96,0.96,0.51,0.43,30.68,134.62
52,697,50752,58612690,388,8.08,5.71,172,3.58,1.47,595,12.4,11.25,0.89,0.86,0.43,0.34,54.56,128.94
56,585,289815,169577296,336,4.48,1.72,256,3.41,1.42,475,6.33,3.83,0.98,0.97,0.57,0.52,60.67,124.25
57,1355,29875,28857416,708,5.24,2.19,596,4.41,1.78,1262,9.35,4.96,0.84,0.9,0.53,0.47,23.43,133.26
58,783,20431,16798610,544,4.61,2.18,432,3.66,1.55,689,5.84,3.43,0.97,0.98,0.51,0.46,43.72,112.19
59,1122,34493,21617947,575,4.36,2.06,490,3.71,1.48,1031,7.81,5.17,0.84,0.9,0.51,0.46,34.55,131.62
60,765,7356,2285004,464,3.8,1.65,414,3.39,1.54,690,5.66,3.31,0.9,0.93,0.55,0.52,45.78,109.28
61,805,7637,2736588,518,4.14,1.58,460,3.68,1.46,731,5.85,3.16,0.91,0.95,0.56,0.52,47.78,118.17
62,1201,9361,3225104,663,4.8,1.65,603,4.37,1.61,1091,7.91,3.92,0.86,0.91,0.53,0.49,34.51,126.28
63,1135,51888,40258606,645,5.04,2.38,522,4.08,1.9,1019,7.96,4.54,0.91,0.95,0.52,0.46,43.22,114.85
64,1575,32687,16524331,730,5.14,2.15,578,4.07,1.57,1419,9.99,4.19,0.87,0.93,0.52,0.46,39.46,123.45
65,1023,15282,8077415,585,4.76,1.96,434,3.53,1.61,921,7.49,4.08,0.88,0.92,0.53,0.51,32.06,128.7
66,787,14779,6468171,554,4.58,2.06,433,3.58,1.71,694,5.74,3.21,0.98,0.98,0.6,0.59,44.04,121.4
67,1003,34404,18534188,638,5.06,2.03,473,3.75,1.43,842,6.68,4.06,0.95,0.96,0.53,0.48,36.35,118.45
68,1117,8381,2866953,674,5.18,2.0,607,4.67,1.91,1042,8.02,4.64,0.85,0.9,0.48,0.44,26.46,139.74
69,746,6956,2640517,528,4.26,1.6,471,3.8,1.62,701,5.65,2.89,0.92,0.95,0.53,0.5,35.22,128.46
70,1197,41515,40119324,698,5.25,2.04,544,4.09,1.42,1078,8.11,4.13,0.87,0.92,0.51,0.46,25.73,128.12
71,923,21501,11319826,584,4.63,1.88,440,3.49,1.55,832,6.6,3.42,0.93,0.95,0.59,0.56,39.72,122.33
72,1061,15524,7341072,664,4.99,1.94,505,3.8,1.55,952,7.16,3.44,0.93,0.96,0.56,0.5,35.48,135.36
73,950,11969,5425130,593,4.74,1.67,482,3.86,1.41,860,6.88,3.2,0.93,0.96,0.53,0.45,31.38,128.59
74,1069,7709,2753446,654,5.03,1.95,570,4.38,1.74,975,7.5,3.43,0.87,0.91,0.52,0.49,23.76,141.6
75,927,8338,3004983,598,4.82,1.79,494,3.98,1.57,857,6.91,3.47,0.92,0.95,0.53,0.48,25.91,138.77
76,1182,8998,3380481,594,4.37,1.56,548,4.03,1.63,1079,7.93,4.1,0.85,0.91,0.51,0.47,24.49,131.92
77,1858,9846,3051171,756,5.4,1.78,680,4.86,1.64,1688,12.06,5.97,0.78,0.88,0.5,0.46,17.82,154.92
78,751,7493,2632594,579,4.6,1.66,480,3.81,1.57,678,5.38,2.33,0.97,0.97,0.52,0.46,26.59,137.24
79,1433,8252,2493630,646,4.89,1.88,577,4.37,1.67,1318,9.98,5.66,0.78,0.88,0.49,0.45,21.09,156.44
80,587,6588,2182387,472,3.97,1.51,374,3.14,1.3,537,4.51,1.83,0.98,0.98,0.56,0.52,28.99,121.43
