id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,5548,4495534,43,3.58,1.93,35,2.92,1.31,65,5.42,3.34,0.87,0.89,0.62,0.51,8.56,99.25
21,15,443,158602,11,2.75,2.06,11,2.75,2.06,12,3.0,2.31,0.72,0.64,0.56,0.54,5.16,91.06
35,17,166,43622,14,2.8,0.84,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.54,0.47,2.07,108.12
38,3,3,170,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,104.0
42,32,385,77554,19,3.8,1.3,21,4.2,1.64,29,5.8,2.77,0.67,0.72,0.49,0.37,17.05,114.48
56,18,187,64795,12,6.0,1.41,13,6.5,3.54,18,9.0,0.0,1.0,0.99,0.22,0.12,4.17,118.34
60,15,26,1746,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.14,3.62,196.2
86,14,42,10052,11,2.75,1.5,10,2.5,1.73,12,3.0,1.41,0.84,0.65,0.35,0.57,0.54,135.21
87,35,1168,907663,27,3.86,1.35,25,3.57,1.13,30,4.29,1.8,1.0,1.0,0.56,0.5,12.8,160.64
88,17,95,25702,14,3.5,1.91,13,3.25,2.22,15,3.75,2.36,1.0,1.0,0.58,0.6,7.55,132.35
89,32,1032,240079,19,3.8,1.79,16,3.2,1.3,25,5.0,3.46,0.98,0.99,0.62,0.49,13.35,127.03
90,89,2570,1210388,63,3.5,1.79,60,3.33,1.75,73,4.06,2.01,0.92,0.91,0.75,0.72,17.97,116.65
91,14,73,15636,13,4.33,2.52,12,4.0,2.0,14,4.67,3.06,0.83,0.78,0.59,0.6,2.01,167.63
92,40,653,478555,31,3.88,1.13,25,3.12,0.99,37,4.62,1.51,0.94,0.89,0.52,0.52,20.32,125.91
93,50,300,81063,35,3.5,2.55,34,3.4,2.12,39,3.9,3.07,0.96,0.95,0.6,0.49,8.66,145.91
94,122,46406,20320011,83,4.15,1.93,91,4.55,2.16,103,5.15,2.72,0.77,0.77,0.49,0.49,24.8,114.48
95,150,11930,9735305,94,4.95,1.84,86,4.53,1.9,115,6.05,2.72,0.85,0.88,0.48,0.52,17.12,136.97
96,6,11,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.72,1.26,126.88
110,6,15,758,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,7.88,207.88
124,266,111352,80178262,134,4.19,2.61,88,2.75,1.34,172,5.38,4.35,0.9,0.88,0.63,0.52,13.87,94.04
125,695,122942,119665440,269,4.56,2.29,189,3.2,1.37,431,7.31,5.91,0.89,0.87,0.5,0.39,13.67,108.78
126,82,8760,10614778,53,3.79,1.97,36,2.57,1.09,75,5.36,3.5,0.92,0.88,0.47,0.3,20.52,121.33
127,94,17002,20778574,61,3.39,1.29,53,2.94,1.06,79,4.39,2.48,0.92,0.91,0.51,0.45,11.86,139.71
128,174,4268,3814178,99,4.5,1.77,81,3.68,1.17,119,5.41,2.46,0.91,0.9,0.48,0.43,8.47,140.64
129,68,1040,513387,44,3.14,1.1,42,3.0,1.24,55,3.93,1.82,0.79,0.81,0.58,0.47,5.55,112.09
130,149,22412,18972082,94,3.48,1.99,70,2.59,1.08,117,4.33,3.2,0.9,0.89,0.63,0.57,7.07,98.67
131,288,86424,88774845,162,4.5,2.05,79,2.19,1.17,238,6.61,3.68,0.99,0.99,0.51,0.3,24.5,74.64
132,138,85604,85663126,47,2.61,1.24,45,2.5,1.34,62,3.44,1.95,0.88,0.9,0.6,0.57,14.85,86.08
133,124,23432,20941648,67,3.72,2.16,47,2.61,0.98,92,5.11,3.76,0.85,0.85,0.6,0.48,23.32,81.55
134,141,16231,11238406,76,3.62,1.72,53,2.52,1.29,101,4.81,2.84,0.89,0.89,0.6,0.47,28.36,96.27
135,298,63158,34806553,189,3.86,1.98,119,2.43,1.26,255,5.2,3.23,0.9,0.88,0.54,0.4,17.59,88.91
136,200,111280,109525481,109,3.3,1.7,87,2.64,1.39,147,4.45,2.92,0.91,0.93,0.49,0.33,14.15,90.58
137,124,32442,42647577,64,4.27,1.53,54,3.6,1.99,101,6.73,3.56,0.92,0.93,0.45,0.35,17.12,112.92
138,195,13412,10802797,133,4.43,1.83,108,3.6,1.57,171,5.7,2.72,0.89,0.85,0.51,0.39,12.87,115.91
139,241,34332,17371023,95,4.52,2.71,62,2.95,1.43,129,6.14,4.61,0.94,0.95,0.7,0.51,13.53,101.44
140,207,26647,23260528,127,3.74,1.85,102,3.0,1.21,167,4.91,3.93,0.77,0.75,0.55,0.48,13.15,104.93
141,112,10167,8870844,84,3.36,1.58,73,2.92,1.04,104,4.16,3.01,0.86,0.84,0.59,0.47,7.91,107.0
142,85,13328,3334367,58,3.62,1.26,42,2.62,1.09,78,4.88,2.58,0.97,0.97,0.5,0.36,20.17,91.1
143,458,119209,100059655,264,4.71,2.63,163,2.91,1.34,400,7.14,5.47,0.92,0.9,0.53,0.39,18.02,93.76
144,81,8579,3219745,44,4.0,1.61,32,2.91,1.51,70,6.36,3.29,0.87,0.87,0.6,0.5,22.54,112.12
164,10,11,502,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.84,0.79,0.6,0.56,0.03,93.0
166,15,38,9759,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.31,0.12,0.08,162.84
167,13,26,4280,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.55,0.07,194.35
169,8,598,590880,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.49,0.72,134.46
