id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,92399,90201737,16,8.0,2.83,6,3.0,1.41,32,16.0,4.24,1.0,1.0,0.27,0.02,8.44,120.86
1,40,415,186328,24,4.0,0.89,19,3.17,0.75,37,6.17,2.99,0.96,0.95,0.44,0.34,0.94,127.55
8,92,10460,9477024,40,5.71,3.55,28,4.0,2.31,67,9.57,9.52,1.0,1.0,0.47,0.32,7.35,129.79
22,52,2385,1578936,25,5.0,2.0,16,3.2,0.45,36,7.2,3.77,1.0,1.0,0.47,0.26,5.76,142.32
37,46,7918,6748432,11,5.5,3.54,6,3.0,1.41,34,17.0,12.73,1.0,1.0,0.6,0.17,8.52,116.22
49,50,2579,1530652,17,5.67,2.08,13,4.33,0.58,35,11.67,9.81,0.98,0.99,0.51,0.33,2.43,146.2
56,48,1124,831920,10,5.0,0.0,5,2.5,0.71,28,14.0,2.83,1.0,1.0,0.48,0.15,1.94,121.72
59,1128,375076,374087285,49,6.12,1.55,28,3.5,0.93,114,14.25,4.71,1.0,1.0,0.33,0.05,4.1,129.42
63,273,120268,120226165,72,4.8,2.37,51,3.4,1.59,127,8.47,5.93,1.0,1.0,0.42,0.27,3.22,154.88
64,165,74021,72223334,42,4.67,1.8,36,4.0,2.06,75,8.33,4.12,0.98,0.97,0.48,0.32,2.76,164.98
65,57,2067,1149851,20,2.86,1.35,13,1.86,0.9,41,5.86,5.18,1.0,1.0,0.51,0.43,4.06,123.08
66,25,94567,81072633,15,5.0,3.0,11,3.67,2.08,22,7.33,4.73,1.0,1.0,0.68,0.48,4.81,159.13
70,2886,367890,348020928,23,3.29,1.5,15,2.14,0.69,57,8.14,6.41,0.96,0.99,0.5,0.25,1.09,133.93
91,22,191,84007,10,3.33,3.21,7,2.33,1.15,16,5.33,6.66,1.0,1.0,0.52,0.34,3.25,152.14
95,276,104320,97889117,22,5.5,2.65,15,3.75,1.5,54,13.5,9.33,1.0,1.0,0.32,0.03,3.4,137.79
99,45,4200,3800368,31,4.43,2.7,24,3.43,1.81,40,5.71,4.07,0.91,0.93,0.56,0.38,3.42,141.06
107,26,273,117754,13,4.33,1.15,12,4.0,1.0,20,6.67,4.04,0.99,0.98,0.5,0.2,1.34,149.61
109,114,33533,31768945,26,3.25,1.28,23,2.88,0.64,53,6.62,6.86,1.0,1.0,0.56,0.41,3.25,164.96
138,4,22,7256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.94,1.55,121.5
140,213,116176,107779329,26,4.33,1.21,18,3.0,1.1,56,9.33,3.98,0.99,1.0,0.48,0.23,1.52,110.85
141,8,21,2441,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.88,0.56,0.55,0.16,128.75
142,663,213833,209632744,23,4.6,0.89,13,2.6,0.55,43,8.6,3.13,1.0,1.0,0.38,0.04,4.51,118.55
147,68,11900,11356547,25,4.17,2.93,26,4.33,3.2,47,7.83,7.36,1.0,1.0,0.48,0.44,0.99,127.37
149,94,77895,77433617,16,5.33,1.53,11,3.67,1.53,30,10.0,4.58,1.0,1.0,0.39,0.07,2.7,131.23
150,245,24389,21349492,92,4.84,2.57,61,3.21,1.72,183,9.63,8.02,0.9,0.89,0.43,0.25,8.73,138.47
154,220,130487,124380992,19,4.75,2.99,11,2.75,1.26,50,12.5,9.61,1.0,1.0,0.54,0.27,1.52,112.5
155,66,14715,13669192,14,4.67,0.58,11,3.67,1.15,33,11.0,10.39,1.0,1.0,0.51,0.24,7.49,148.3
156,8,55,6747,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.42,1.26,155.83
157,269,219968,219294118,42,3.5,1.57,29,2.42,1.31,76,6.33,4.56,0.98,0.99,0.44,0.22,3.59,128.37
161,123,42890,42098374,28,5.6,2.79,17,3.4,1.82,73,14.6,10.6,0.91,0.9,0.35,0.24,2.1,107.94
163,83,25160,24776315,29,3.22,1.56,27,3.0,1.73,57,6.33,4.95,1.0,1.0,0.58,0.43,4.24,132.84
168,141,48467,46978707,31,6.2,1.1,22,4.4,0.89,59,11.8,5.12,0.94,0.94,0.33,0.14,3.16,144.91
169,39,888,387535,23,4.6,2.7,21,4.2,1.48,30,6.0,3.39,0.99,0.99,0.55,0.48,4.0,161.93
170,84,8074,6955574,28,4.67,2.8,24,4.0,1.26,56,9.33,11.81,0.99,1.0,0.63,0.54,2.1,140.92
176,67,14420,13180034,21,5.25,3.5,14,3.5,1.73,38,9.5,6.24,1.0,1.0,0.56,0.32,0.48,113.64
177,127,60404,59054699,32,4.0,2.14,24,3.0,0.93,66,8.25,6.88,0.98,1.0,0.44,0.29,3.68,131.23
180,11,32,3373,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.3,0.39,0.17,118.3
182,136,12498,10139513,58,7.25,3.69,16,2.0,0.93,112,14.0,5.61,0.85,0.86,0.41,0.21,3.78,120.56
184,40,3572,3267839,9,4.5,0.71,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.32,0.04,1.68,168.42
185,166,79027,80397967,40,5.71,1.7,22,3.14,0.9,84,12.0,6.11,0.79,0.77,0.46,0.22,3.14,136.43
190,5,9,1565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.02,100.84
191,5,14,1168,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.34,0.09,123.34
198,7,15,834,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.87,0.75,0.73,0.14,166.75
204,5,16,2251,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.78,0.0,92.12
205,6,7,324,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.29,0.0,113.4
206,149,50879,35755323,28,4.67,1.97,20,3.33,1.86,67,11.17,7.28,0.99,0.99,0.44,0.15,9.57,129.21
207,3,13,6569,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,0.04,108.0
210,80,13067,9841914,37,6.17,4.17,16,2.67,1.37,65,10.83,6.85,0.96,0.96,0.52,0.25,4.56,111.77
211,5,9,1940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.58,0.52,0.5,101.92
212,6,37,4661,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.3,0.33,106.5
216,6,32,9953,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.93,0.58,0.69,0.26,52.5
217,202,104840,109366241,32,4.57,2.76,24,3.43,0.79,61,8.71,6.95,0.99,0.99,0.46,0.33,1.6,97.76
218,55,11873,10804464,24,3.43,2.23,21,3.0,1.73,34,4.86,4.63,1.0,1.0,0.65,0.59,1.96,138.69
220,120,27239,26812910,46,3.54,2.3,33,2.54,1.61,82,6.31,5.33,0.84,0.84,0.52,0.39,6.92,129.99
221,3,10,1610,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.26,60.75
226,39,8083,7798862,12,4.0,2.65,8,2.67,1.53,24,8.0,6.56,1.0,1.0,0.42,0.3,4.29,93.97
251,10,29,2329,6,3.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.18,0.12,0.52,142.16
257,8,32,13801,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.57,1.5,131.0
260,5,17,904,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.68,0.55,0.56,0.14,130.34
264,7,13,620,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.47,0.42,164.8
270,2,26,12275,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,0.61,62.5
271,8,32,9498,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.5,0.67,0.49,130.87
274,6,46,10796,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.73,1.54,79.4
277,8,23,2880,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.33,0.5,129.38
279,7,25,7433,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.94,0.88,0.78,0.76,0.24,116.9
