id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,691,29020,406,3.41,1.55,430,3.61,1.72,485,4.08,2.39,0.82,0.81,0.47,0.46,0.31,131.9
1,1003,1400,58255,518,3.81,1.65,532,3.91,1.81,965,7.1,3.49,0.43,0.44,0.45,0.44,5.59,157.22
2,1232,1600,62020,524,3.94,1.6,532,4.0,1.64,1160,8.72,5.28,0.46,0.48,0.45,0.44,2.86,151.29
3,1338,1729,69958,556,4.0,1.55,552,3.97,1.71,1263,9.09,4.56,0.37,0.39,0.43,0.42,3.63,155.56
4,782,1045,43875,515,4.19,1.6,549,4.46,1.78,680,5.53,2.97,0.77,0.76,0.4,0.39,1.29,157.59
5,1087,1386,56014,546,4.17,1.47,576,4.4,1.64,982,7.5,3.28,0.52,0.54,0.41,0.39,2.37,161.12
6,977,1256,52884,580,4.33,1.66,603,4.5,1.86,918,6.85,3.66,0.62,0.62,0.43,0.4,3.03,148.43
7,754,1062,43774,499,3.81,1.64,509,3.89,1.76,721,5.5,2.97,0.61,0.62,0.48,0.46,2.59,145.6
8,905,1122,47326,521,4.01,1.55,588,4.52,1.89,735,5.65,2.36,0.7,0.69,0.36,0.35,2.14,162.42
9,1039,1244,50126,512,3.97,1.42,637,4.94,1.81,796,6.17,2.87,0.8,0.8,0.32,0.31,1.69,178.22
10,1879,2303,91561,703,4.92,1.38,652,4.56,1.58,1589,11.11,3.64,0.38,0.39,0.4,0.39,4.48,169.5
11,1730,2134,83386,827,5.74,1.65,786,5.46,1.78,1451,10.08,3.87,0.53,0.55,0.36,0.35,4.2,174.33
12,755,991,41640,489,3.94,1.39,540,4.35,1.58,600,4.84,2.25,0.91,0.9,0.34,0.33,0.37,175.71
13,934,1306,51855,551,4.05,1.61,601,4.42,1.76,891,6.55,3.27,0.62,0.64,0.44,0.43,2.12,155.79
14,652,851,36322,442,3.65,1.61,475,3.93,1.79,608,5.02,2.72,0.68,0.68,0.48,0.46,1.52,144.57
15,543,721,31348,397,3.34,1.46,448,3.76,1.63,505,4.24,2.39,0.87,0.85,0.42,0.39,1.35,138.5
16,967,1311,54850,496,4.0,1.61,543,4.38,1.85,912,7.35,4.65,0.58,0.57,0.42,0.41,2.73,154.55
17,1206,1561,65061,519,3.79,1.54,582,4.25,1.94,1139,8.31,4.4,0.43,0.44,0.49,0.47,2.16,140.22
18,810,1230,48429,464,3.71,4.51,442,3.54,1.65,782,6.26,6.96,0.62,0.63,0.46,0.45,3.04,152.32
19,1622,2176,86496,566,3.99,1.43,572,4.03,1.58,1528,10.76,5.77,0.35,0.37,0.47,0.46,4.36,153.02
20,936,1230,49210,544,4.22,1.86,594,4.6,2.04,891,6.91,3.24,0.61,0.62,0.45,0.43,2.37,145.82
21,947,1312,53461,545,4.04,1.76,567,4.2,1.94,884,6.55,3.62,0.6,0.6,0.49,0.47,2.94,144.57
22,1540,2122,87223,615,4.33,1.71,623,4.39,1.95,1450,10.21,5.03,0.39,0.4,0.43,0.42,4.38,155.31
23,1403,1922,81302,638,4.49,1.91,640,4.51,2.26,1310,9.23,4.58,0.43,0.42,0.46,0.43,3.6,145.92
24,1109,1561,63819,576,4.09,1.75,563,3.99,1.81,1079,7.65,3.38,0.43,0.44,0.47,0.46,3.06,149.95
25,594,831,35216,421,3.57,1.57,451,3.82,1.73,555,4.7,2.41,0.74,0.73,0.45,0.44,1.63,139.52
26,1293,1754,69583,557,3.9,1.46,543,3.8,1.64,1241,8.68,3.64,0.34,0.35,0.43,0.42,4.42,157.92
27,981,1386,58287,550,3.96,1.7,562,4.04,1.81,941,6.77,3.63,0.49,0.49,0.47,0.45,2.99,146.44
28,1233,1627,65314,579,4.05,1.78,606,4.24,1.95,1167,8.16,4.35,0.47,0.48,0.45,0.43,2.88,160.96
29,657,871,37170,454,3.78,1.46,491,4.09,1.58,618,5.15,2.34,0.73,0.72,0.41,0.39,1.18,146.76
30,1097,1527,60703,578,4.41,1.82,575,4.39,1.97,1049,8.01,4.0,0.49,0.5,0.43,0.42,3.17,158.7
31,1296,1743,72721,586,4.19,1.66,599,4.28,1.87,1242,8.87,4.35,0.41,0.4,0.43,0.43,4.16,148.13
32,546,742,30431,417,3.48,1.51,457,3.81,1.63,519,4.32,2.19,0.85,0.85,0.46,0.44,0.6,141.45
33,676,1019,41917,458,3.79,1.51,499,4.12,1.64,634,5.24,2.47,0.68,0.68,0.41,0.39,2.39,147.68
34,1454,2002,89280,609,4.41,1.8,656,4.75,2.04,1374,9.96,4.29,0.41,0.41,0.43,0.41,4.64,149.19
35,1121,1517,63396,523,3.82,1.64,537,3.92,1.77,1078,7.87,4.8,0.46,0.46,0.44,0.42,2.6,150.61
36,865,1162,47683,482,3.68,1.47,501,3.82,1.61,837,6.39,3.71,0.57,0.58,0.47,0.45,2.69,136.37
37,637,891,35631,426,3.67,1.41,443,3.82,1.52,586,5.05,2.86,0.73,0.73,0.39,0.37,2.02,161.93
38,1090,1460,57735,572,4.14,1.67,584,4.23,1.71,1042,7.55,3.64,0.5,0.51,0.42,0.41,3.08,155.42
39,1721,2209,86159,685,4.79,1.8,674,4.71,2.01,1593,11.14,5.66,0.38,0.4,0.43,0.41,2.98,156.51
40,525,675,27895,425,4.05,1.65,463,4.41,1.87,491,4.68,2.24,0.91,0.9,0.4,0.39,0.24,141.94
41,1564,4088,179670,514,4.05,1.57,1225,9.65,62.3,805,6.34,3.58,0.63,0.63,0.4,0.38,2.45,160.25
42,1226,1526,60954,575,4.32,1.67,582,4.38,1.7,1091,8.2,4.12,0.5,0.51,0.39,0.38,2.08,166.56
43,740,969,39801,507,4.26,1.77,536,4.5,2.02,618,5.19,2.37,0.79,0.79,0.39,0.37,1.13,151.68
44,1113,1628,65067,515,3.9,1.47,506,3.83,1.49,1064,8.06,3.53,0.39,0.4,0.45,0.43,3.33,157.19
45,863,1271,51184,489,3.68,1.51,490,3.68,1.62,822,6.18,3.11,0.48,0.48,0.42,0.41,3.12,162.53
46,799,1130,45926,496,3.91,1.58,485,3.82,1.53,769,6.06,3.05,0.55,0.56,0.43,0.41,2.54,151.96
47,1512,2046,80784,598,4.18,1.62,573,4.01,1.75,1430,10.0,4.49,0.33,0.34,0.43,0.42,3.94,162.87
48,860,1045,43447,473,4.01,1.49,521,4.42,1.55,562,4.76,2.08,0.91,0.89,0.28,0.27,0.83,192.87
49,805,1045,45341,473,3.91,1.43,515,4.26,1.77,601,4.97,2.24,0.77,0.76,0.34,0.32,0.8,170.47
50,492,609,24705,253,4.96,1.67,254,4.98,1.66,409,8.02,3.11,0.55,0.56,0.37,0.36,1.29,173.54
