id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,70,34229,47157184,66,3.14,1.65,66,3.14,1.59,68,3.24,1.58,0.87,0.86,0.47,0.46,3.15,136.21
2,28,55,3438,18,3.0,1.1,28,4.67,1.75,22,3.67,1.63,0.95,0.95,0.31,0.3,10.2,116.96
4,20,26,1196,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.21,0.24,0.12,189.76
5,7,13,664,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.76,28.18,121.78
7,12,24,1225,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.92,0.43,0.42,4.59,150.23
8,59,1412,375957,42,5.25,2.92,37,4.62,2.39,51,6.38,4.17,1.0,1.0,0.68,0.58,9.51,99.2
9,12,24,1172,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.28,0.32,6.08,219.06
10,19,42,1978,13,2.6,0.89,15,3.0,1.41,13,2.6,0.89,1.0,1.0,0.44,0.44,7.2,170.85
12,7,20,1056,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.76,0.78,34.24,90.34
14,17,28,1308,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.41,8.53,180.18
15,36,447,107488,28,4.0,1.73,28,4.0,1.41,29,4.14,1.86,1.0,1.0,0.46,0.47,8.98,182.3
17,9,20,1244,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.9,0.39,0.34,7.43,117.25
18,20,64,3313,11,2.2,0.84,20,4.0,1.0,12,2.4,0.55,1.0,1.0,0.6,0.62,22.15,98.15
19,13,22,1009,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.87,0.22,0.21,0.14,206.36
20,26,56,2995,20,3.33,2.25,25,4.17,2.79,21,3.5,2.17,0.98,0.98,0.35,0.36,9.81,164.51
21,10,23,1174,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.94,0.95,0.26,0.27,6.12,128.52
22,20,51,2994,11,3.67,1.53,19,6.33,0.58,13,4.33,2.08,1.0,1.0,0.36,0.35,14.48,132.37
23,142,2889,2242617,101,5.94,3.63,65,3.82,1.91,127,7.47,4.35,1.0,1.0,0.43,0.32,30.64,125.27
24,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.15,178.5
26,10,19,976,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.2,0.21,4.22,186.44
27,6,15,829,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,10.56,59.33
28,460,5940,3234852,284,5.46,3.62,206,3.96,1.88,395,7.6,6.16,0.99,1.0,0.46,0.37,26.99,138.12
29,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.02,106.75
32,43,628,214759,32,3.56,1.88,28,3.11,2.03,40,4.44,2.13,1.0,1.0,0.62,0.51,10.54,91.48
42,124,4938,1713640,92,4.18,2.02,64,2.91,1.44,96,4.36,1.94,0.96,0.93,0.52,0.43,32.68,151.56
50,56,480,111840,43,4.3,2.31,41,4.1,2.02,45,4.5,2.32,0.67,0.66,0.74,0.8,16.58,158.42
72,18,142,48259,13,6.5,4.95,10,5.0,2.83,18,9.0,5.66,1.0,1.0,0.45,0.28,5.15,143.83
73,9,40,8891,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.7,0.4,11.31,126.92
85,174,1813,850877,100,4.0,1.58,94,3.76,1.36,142,5.68,2.43,0.99,0.99,0.47,0.38,16.82,164.0
88,6,46,11143,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.7,3.04,121.6
91,117,4188,4524397,70,3.89,2.42,54,3.0,1.61,102,5.67,4.06,1.0,1.0,0.55,0.45,18.42,142.78
92,103,4167,4182434,70,3.89,1.71,56,3.11,1.18,93,5.17,2.57,0.99,0.99,0.51,0.39,29.19,153.19
93,258,11571,13342256,147,5.25,2.49,114,4.07,2.07,218,7.79,4.24,0.99,0.99,0.46,0.35,19.43,145.44
98,182,4020,3678911,101,3.88,1.93,87,3.35,1.47,163,6.27,4.24,1.0,1.0,0.51,0.43,18.23,153.55
99,140,2645,1670053,95,3.65,2.46,77,2.96,1.31,130,5.0,3.99,0.92,0.91,0.55,0.46,36.24,162.41
100,47,504,181927,25,4.17,2.4,17,2.83,1.17,42,7.0,4.15,1.0,1.0,0.53,0.5,25.39,137.83
105,126,3806,3927533,64,4.92,2.29,48,3.69,1.75,98,7.54,4.91,1.0,1.0,0.45,0.33,17.8,144.37
106,51,338,79306,33,3.67,0.87,29,3.22,0.83,44,4.89,2.37,1.0,1.0,0.6,0.62,15.31,159.54
108,56,772,333152,50,3.57,1.7,46,3.29,1.54,51,3.64,1.74,0.94,0.93,0.54,0.53,7.15,130.61
112,78,1292,536617,37,4.11,3.06,27,3.0,0.87,68,7.56,6.77,0.98,0.99,0.48,0.34,39.8,127.31
113,85,1293,369462,60,4.29,2.58,47,3.36,1.69,74,5.29,3.27,0.94,0.96,0.51,0.49,27.39,131.36
126,171,8204,8176461,77,4.53,2.67,56,3.29,1.57,125,7.35,3.79,1.0,1.0,0.48,0.38,26.54,157.17
127,138,13134,11843974,59,3.69,1.45,47,2.94,0.93,99,6.19,3.75,1.0,1.0,0.36,0.23,35.35,148.85
128,79,2153,1329882,53,3.79,1.48,46,3.29,0.91,60,4.29,2.09,0.84,0.8,0.49,0.45,25.3,139.77
129,52,8145,873454,33,4.71,1.89,24,3.43,1.62,47,6.71,3.15,1.0,1.0,0.52,0.44,25.22,125.94
134,77,929,362950,37,3.7,2.11,25,2.5,1.43,68,6.8,3.91,0.95,0.99,0.68,0.57,31.11,134.13
140,90,2090,1728572,55,2.89,1.52,42,2.21,1.08,83,4.37,2.97,1.0,1.0,0.61,0.55,36.2,137.56
141,98,1940,1201043,64,2.56,1.26,47,1.88,1.05,91,3.64,2.23,0.98,0.99,0.58,0.46,57.86,132.33
142,106,928,436240,75,3.26,1.6,68,2.96,1.64,100,4.35,2.69,0.99,1.0,0.49,0.37,27.3,148.37
147,115,1970,1539222,68,4.25,2.05,59,3.69,1.74,98,6.12,3.67,1.0,1.0,0.42,0.32,35.09,141.64
148,117,2121,1635090,81,3.12,1.58,62,2.38,0.98,107,4.12,2.12,0.98,0.99,0.53,0.45,29.84,146.78
149,114,1744,581803,74,4.35,2.74,51,3.0,1.58,95,5.59,4.24,0.99,1.0,0.56,0.46,27.0,137.75
150,245,13788,12167385,159,5.3,3.3,66,2.2,1.03,220,7.33,5.21,1.0,0.99,0.53,0.35,60.04,134.6
154,193,13098,14456633,106,4.24,2.26,66,2.64,1.32,157,6.28,4.52,0.96,0.97,0.5,0.37,42.65,130.83
155,261,5498,2919884,165,5.5,2.89,80,2.67,1.06,211,7.03,3.93,0.98,0.96,0.54,0.41,45.46,120.44
156,179,9018,10000624,98,6.12,2.83,45,2.81,1.52,148,9.25,5.8,0.99,1.0,0.46,0.29,60.98,126.73
157,102,1753,1194279,54,4.91,2.12,32,2.91,1.04,77,7.0,3.71,1.0,1.0,0.49,0.29,50.39,131.55
161,156,15036,9531891,96,5.65,2.47,44,2.59,1.18,142,8.35,4.7,0.91,0.9,0.47,0.31,56.33,132.08
162,175,8376,7513332,91,5.35,2.67,50,2.94,1.3,159,9.35,7.51,1.0,1.0,0.46,0.33,36.14,142.52
163,73,1138,586409,43,3.58,1.78,31,2.58,1.16,64,5.33,3.82,0.97,0.95,0.56,0.42,18.38,146.05
